35507				    1.7	
35519				    1.7	
35530				    1.7	
35541				    1.7	
35552				    1.7	
35563				    1.7	
35575				    3.5	
35586				    3.5	
35597				    3.5	
35608				    3.5	
35619				    3.5	
35630				    4.0	
35642				    4.3
35653				    5.4	
35664				    5.4	
35675				    5.4	
35687				    5.4	
35698				    5.4	
35709				    5.5	
35721				    5.5	
35732				    5.5	
35743				    5.5	
35754				    5.7	
35765				    6.1	
35777				    6.1	
35788				    5.9	
35799				    5.8	
35810				    5.8	
35822				    5.8	
35833				    6.2	
35844				    8.1	
35855				    8.2	
35866				    9.5	
35877				    10.1	
35888				    10.3	
35900				    10.7	
35911				    10.7	
35922				    11.3	
35934				    11.3	
35945				    12.0	
35956				    12.0	
35967				    12.1	
35978				    13.3	
35989				    13.2	
36001				    14.9	
36012				    14.7	
36023				    14.6	
36034				    14.8	
36045				    14.4	
36056				    14.9	
36067				    15.8	
36078				    15.8	
36089				    16.9	
36101				    16.9	
36112				    16.8	
36123				    17.2	
36134				    17.2	
36145				    17.0	
36156				    16.9	
36168				    17.0	
36179				    17.0	
36190				    16.3	
36201				    16.5	
36212				    16.9	
36224				    16.7	
36235				    16.5	
36246				    16.2	
36258				    16.6	
36269				    16.7	
36281				    16.5	
36292				    16.2	
36303				    16.1	
36314				    15.6	
36325				    15.5	
36336				    15.5	
36347				    15.5	
36359				    14.9	
36370				    14.9	
36381				    14.9	
36392				    14.8	
36403				    14.7	
36414				    14.9	
36425				    15.0	
36436				    15.3	
36447				    15.3	
36458				    15.2	
36470				    15.1	
36481				    15.1	
36492				    15.3	
36503				    15.4	
36514				    15.4	
36525				    15.3	
36537				    15.1	
36548				    15.1	
36559				    15.1	
36571				    14.8	
36582				    14.6	
36593				    14.5	
36604				    14.4	
36616				    14.0	
36627				    13.9	
36639				    13.8	
36650				    13.7	
36661				    13.7	
36672				    13.1	
36683				    13.1	
36694				    13.1	
36705				    13.0	
36717				    12.9	
36728				    12.9	
36739				    12.9	
36750				    12.9	
36761				    12.3	
36772				    12.3	
36783				    12.3	
36794				    12.2	
36806				    12.2	
36817				    12.0	
36828				    11.9	
36839				    11.9	
36850				    11.6	
36861				    11.5	
36873				    11.5	
36884				    11.4	
36895				    11.3	
36906				    11.2	
36917				    11.2	
36928				    11.1	
36939				    10.9	
36951				    10.9	
36962				    10.8	
36973				    10.8	
36984				    10.7	
36995				    10.6	
37007				    10.6	
37018				    10.6	
37029				    10.5	
37040				    10.4	
37051				    10.4	
37062				    10.3	
37074				    10.3	
37085				    10.2	
37096				    10.2	
37107				    10.2	
37118				    10.2	
37130				    10.1	
