7153				    10
7164				    10
7176				    10
7187				    20
7198				    20
7209				    20
7220				    29
7232				    32
7243				    40
7254				    46
7266				    55
7277				    69
7288				    84
7299				    105
7310				    116
7322				    153
7333				    159
7345				    170
7356				    172
7367				    172
7378				    174
7389				    174
7400				    174
7412				    174
7423				    182
7434				    182
7445				    183
7456				    184
7468				    184
7479				    187
7491				    188
7502				    191
7513				    192
7525				    194
7536				    196
7547				    198
