10363				    10
10374				    10
10384				    10
10395				    10
10406				    10
10417				    14
10428				    18
10439				    18
10450				    18
10460				    18
10471				    18
10482				    34
10493				    35
10504				    36
10515				    39
10525				    44
10536				    59
10547				    60
10558				    78
10569				    93
10580				    94
10591				    94
10602				    120
10613				    140
10623				    146
10634				    154
10645				    178
10656				    181
10667				    192
10678				    196
10689				    223
10700				    224
10711				    242
10722				    261
10732				    277
10743				    293
10754				    299
10765				    319
10776				    327
10786				    342
10797				    344
10808				    361
10819				    381
10830				    381
10841				    401
10851				    406
10862				    420
10873				    430
10884				    454
10895				    455
10906				    478
10917				    478
10928				    500
10938				    530
10949				    530
10960				    542
10971				    568
10982				    586
10992				    592
11003				    606
11014				    610
11025				    624
11035				    638
11046				    659
11057				    659
11067				    676
11078				    677
11089				    700
11100				    717
11110				    732
11121				    743
11132				    744
11143				    747
