5473				    2.7	
5484				    2.7	
5495				    2.7	
5506				    3.4	
5517				    5.4	
5528				    5.4	
5540				    8.3	
5551				    10.1	
5562				    10.9	
5573				    12.5	
5585				    18.1	
5596				    22.1	
5608				    29.1	
5619				    30.6	
5630				    34.7	
5641				    45.6	
5652				    47.6	
5663				    58.6	
5674				    62.5	
5685				    63.2	
5696				    66.5	
5707				    72.9	
5719				    69.9	
5730				    71.1	
5741				    71.1	
5752				    71.1	
5763				    68.2	
5774				    66.7	
5786				    70.0	
5797				    70.4	
5808				    68.1	
5819				    65.3	
5831				    65.5	
5842				    65.6	
