0				    59.827
11				    59.827
22				    59.827
34				    59.827
45				    56.891
56				    57.659
67				    61.986
78				    61.986
89				    61.986
100				    58.675
111				    49.754
122				    51.96
133				    51.96
145				    44.796
155				    46.838
166				    49.39
178				    56.589
189				    59.352
200				    60.44
211				    63.389
222				    63.389
233				    72.558
244				    73.33
255				    73.33
266				    73.33
277				    86.262
288				    98.344
300				    98.344
311				    101.082
322				    101.082
333				    118.201
345				    129.295
356				    129.105
367				    136.965
378				    136.965
389				    143.909
400				    155.604
412				    157.744
423				    157.744
434				    161.128
445				    163.184
456				    164.794
467				    174.998
479				    174.998
490				    182.691
501				    191.603
512				    199.547
523				    202.836
535				    218.218
546				    222.954
557				    222.954
568				    222.954
579				    236.279
590				    236.279
602				    246.064
613				    260.895
624				    273.599
635				    274.701
647				    278.047
658				    285.354
669				    285.354
680				    293.002
691				    301.452
702				    305.034
713				    305.661
724				    312.056
735				    314.561
746				    327.326
758				    338.202
769				    343.765
780				    350.364
791				    351.66
802				    357.926
813				    368.062
825				    371.677
836				    371.677
847				    391.016
858				    401.446
869				    401.446
880				    411.359
891				    437.273
902				    442.523
913				    450.784
924				    454.324
935				    454.324
946				    464.889
957				    468.29
969				    468.29
980				    490.547
991				    494.45
1002				    498.784
1013				    498.784
1024				    512.462
1036				    516.404
1047				    522.858
1058				    534.599
1069				    534.599
1080				    540.03
1091				    565.815
1103				    568.948
1114				    576.633
1125				    583.195
1136				    583.195
1147				    591.841
1158				    591.841
1170				    591.841
1181				    591.841
1192				    591.841
1203				    591.841
1214				    591.841
1225				    622.237
1237				    626.839
1248				    626.839
1259				    647.327
1270				    647.327
1281				    679.281
1292				    679.281
1304				    692.828
1315				    694.21
1326				    701.073
1338				    705.839
1349				    705.839
1359				    725.03
1371				    730.326
1382				    744.439
1393				    744.439
1404				    760.429
1415				    770.991
1426				    778.795
1438				    778.795
1448				    789.843
1460				    797.773
1471				    806.109
1482				    811.466
1493				    822.897
1504				    830.488
1515				    833.414
1526				    839.296
1537				    850.521
1549				    850.521
1560				    857.686
1571				    877.965
1582				    877.954
1593				    877.311
1604				    879.211
1615				    879.211
1626				    886.809
1638				    887.396
1649				    887.396
1660				    889.763
1672				    890.095
