4848				    2.7	
4859				    2.7	
4870				    2.7	
4881				    2.7	
4893				    2.7	
4904				    3.2	
4915				    3.9	
4926				    3.9	
4937				    6.4	
4948				    8.1	
4959				    8.1	
4971				    10.9	
4982				    18.9	
4993				    18.9	
5004				    22.7	
5015				    29.2	
5026				    32.6	
5037				    32.6	
5048				    56.3	
5059				    52.4	
5070				    69.0	
5081				    72.9	
5092				    74.7	
5103				    76.1	
5114				    87.6	
5126				    87.3	
5137				    107.6	
5148				    106.5	
5159				    98.9	
5170				    101.1	
5181				    115.3	
5192				    122.6	
5203				    122.6	
5214				    122.6	
