0				    2.7	
10				    2.7	
19				    2.7	
29				    2.7	
39				    5.2	
48				    5.2	
58				    5.2	
67				    6.0	
76				    7.9	
86				    8.7	
95				    8.7	
105				    8.7	
114				    9.2	
124				    15.8	
133				    15.8	
142				    15.8	
153				    21.1	
164				    28.4	
175				    33.6	
186				    33.6	
198				    32.0	
210				    45.1	
221				    51.9	
232				    48.4	
243				    48.4	
255				    48.4	
266				    48.4	
277				    49.6	
288				    49.1	
300				    50.1	
311				    48.7	
322				    53.9	
333				    53.9	
345				    53.9	
356				    53.9	
367				    53.9	
378				    53.9	
389				    53.9	
401				    43.5	
412				    42.4	
423				    40.8	
435				    39.6	
446				    38.9	
457				    42.9	
468				    41.3	
480				    41.9	
491				    41.5	
502				    40.1	
