30885				    3.863
30897				    20.094
30908				    3.863
30920				    20.094
30931				    3.874
30942				    20.094
30953				    4.555
30964				    20.094
30976				    3.45
30987				    11.667
30998				    3.45
31009				    10.731
31021				    4.973
31032				    10.731
31043				    5.855
31055				    10.731
31066				    11.046
31078				    10.731
31089				    10.974
31100				    10.731
31111				    12.168
31123				    10.731
31134				    14.018
31146				    10.731
31157				    18.868
31168				    26.707
31179				    20.39
31190				    26.707
31201				    20.838
31213				    15.508
31224				    17.157
31235				    11.257
31247				    7.18
31258				    9.927
31270				    4.937
31281				    9.927
31292				    4.937
31303				    9.927
31315				    4.937
31326				    10.327
31337				    4.232
31348				    9.956
31360				    3.583
31371				    8.918
31382				    3.322
31394				    3.624
31405				    3.322
31416				    3.624
31428				    3.322
31439				    3.624
31450				    9.889
31461				    12.889
31473				    19.195
31484				    16.985
31495				    19.195
31507				    16.985
31518				    4.67
31529				    4.717
31540				    5.057
31552				    3.804
31563				    5.781
31574				    3.999
31586				    5.781
31597				    3.885
31608				    8.424
31620				    5.871
31631				    10.939
31642				    6.813
31653				    10.027
31665				    8.41
31676				    8.202
31687				    8.041
31699				    5.957
31710				    3.696
31721				    5.957
31733				    3.696
31744				    7.042
31755				    3.823
31766				    7.042
31777				    3.823
31789				    12.17
31800				    8.728
31812				    7.724
31823				    10.746
31834				    7.159
31845				    10.499
31857				    7.159
31868				    10.499
31879				    12.763
31890				    16.305
31902				    9.957
31913				    10.516
31925				    9.957
31936				    10.516
31947				    9.957
31959				    13.746
31970				    9.888
31982				    3.351
31993				    9.18
32005				    6.64
32016				    7.47
32028				    5.808
32039				    7.47
32050				    5.177
32062				    9.041
32073				    6.227
32085				    8.541
32096				    6.227
32107				    7.973
32118				    4.201
32130				    4.446
32141				    5.513
32152				    4.795
32164				    4.785
32175				    4.774
32186				    4.016
32197				    3.654
32209				    2.463
32220				    3.654
32232				    2.463
32243				    7.971
32254				    1.953
32265				    7.971
32277				    3.632
32288				    7.625
32299				    5.914
32311				    4.83
32322				    5.914
32333				    3.432
32345				    1.148
32356				    3.432
				    1.273
				    5.402
				    3.551
				    6.538
				    3.331
				    6.583
				    2.804
				    6.976
				    5.447
				    6.415
				    3.707
				    6.415
				    1.935
				    4.814
				    1.935
				    4.44
				    4.663
				    4.44
				    4.105
				    5.155
				    7.904
				    5.735
				    6.686
				    5.735
				    6.686
				    6.365
				    7.1
				    5.178
				    2.117
				    5.178
				    2.209
				    5.178
				    4.306
				    5.178
				    4.306
				    11.826
				    9.469
				    15.461
				    9.469
				    15.461
				    12.712
				    19.89
				    14.97
				    13.368
				    4.638
				    13.368
				    4.638
				    16.394
				    4.638
				    12.337
				    9.532
				    10.709
				    4.779
				    10.477
				    5.715
				    10.477
				    6.942
				    12.388
				    7.947
				    12.388
				    10.887
				    17.53
				    15.672
				    11.395
				    10.467
				    11.395
				    10.467
				    7.277
				    11.023
				    6.879
				    9.313
				    6.764
				    9.988
				    6.236
				    9.524
				    6.236
				    9.524
				    6.413
				    7.842
				    6.467
				    5.736
				    6.467
				    5.027
				    6.467
				    5.027
				    9.209
				    3.231
				    8.861
				    3.295
				    8.861
				    5.443
				    4.855
				    3.959
				    4.841
				    3.959
				    2.315
				    2.208
				    2.557
				    5.079
				    2.557
				    5.079
				    3.784
				    5.459
				    5.888
				    6.17
				    6.08
				    6.17
				    9.889
				    8.004
				    9.889
				    8.004
				    9.889
				    8.004
				    5.723
				    4.503
				    5.723
				    4.503
				    5.723
				    4.503
				    6.249
				    7.674
				    6.155
				    5.589
				    5.232
				    4.411
				    3.899
				    3.27
				    3.149
				    2.627
				    3.149
				    2.627
