12214				    21.518
12226				    21.518
12237				    21.518
12248				    17
12259				    6.145
12270				    6.145
12281				    6.565
12293				    6.565
12304				    0.519
12315				    1.034
12326				    1.109
12337				    0.907
12348				    2.277
12360				    4.533
12371				    4.76
12383				    4.761
12394				    1.941
12405				    2.008
12416				    2.004
12427				    2.559
12439				    2.003
12450				    1.065
12461				    0.881
12472				    0.807
12483				    5.681
12495				    5.431
12506				    6.87
12517				    4.219
12528				    2.957
12539				    5.313
12551				    1.139
12562				    2.405
