13.991951000	0.032943000
14.041920000	0.039510000
14.041959000	0.039538000
14.046940000	0.044449000
14.046978000	0.044479000
14.049963000	0.047384000
14.049995000	0.047410000
14.049999000	0.047329000
14.050009000	0.047333000
14.050021000	0.047260000
14.050027000	0.047260000
14.076958000	0.035009000
14.077002000	0.035048000
14.077956000	0.035978000
14.077994000	0.036012000
14.078009000	0.031044000
14.078016000	0.031044000
14.078022000	0.031014000
14.081890000	0.034878000
14.081924000	0.031939000
14.086901000	0.036911000
14.086938000	0.036895000
14.091851000	0.041805000
14.091886000	0.041721000
14.095120000	0.044947000
14.095158000	0.044933000
14.095165000	0.044935000
14.095170000	0.044894000
14.095175000	0.044895000
14.095180000	0.044854000
14.095185000	0.044856000
14.111901000	0.034909000
14.111959000	0.034962000
14.112951000	0.035918000
14.112989000	0.035953000
14.113005000	0.035021000
14.113010000	0.035021000
14.113118000	0.034915000
14.116944000	0.038737000
14.116982000	0.038498000
14.120215000	0.041725000
14.120252000	0.041727000
14.120259000	0.041729000
14.120264000	0.041683000
14.120269000	0.041685000
14.120274000	0.038359000
14.120279000	0.038359000
14.120283000	0.038334000
14.120288000	0.038337000
14.120299000	0.033370000
14.121876000	0.034942000
14.121902000	0.034934000
14.122948000	0.035977000
14.122971000	0.031094000
14.122980000	0.031098000
14.122985000	0.031072000
14.122991000	0.031075000
14.126871000	0.031723000
14.126906000	0.031753000
14.131888000	0.036687000
14.131931000	0.036727000
14.134918000	0.039621000
14.134954000	0.039650000
14.136907000	0.041518000
14.136943000	0.041548000
14.137950000	0.042480000
14.137986000	0.042434000
14.138003000	0.042370000
14.146880000	0.034949000
14.146921000	0.034951000
14.147917000	0.034937000
14.147956000	0.034827000
14.147963000	0.034764000
14.147969000	0.034767000
14.147976000	0.034726000
14.151897000	0.038644000
14.151935000	0.038633000
14.154923000	0.041618000
14.154960000	0.037988000
14.154970000	0.037993000
14.154975000	0.037963000
14.154980000	0.037965000
14.154987000	0.034745000
14.155092000	0.034845000
14.156902000	0.036505000
14.156942000	0.036541000
14.157906000	0.037461000
14.157931000	0.037483000
14.157943000	0.037370000
14.157958000	0.037379000
14.158010000	0.037318000
14.161939000	0.041241000
14.161976000	0.041194000
14.161988000	0.041200000
14.164987000	0.044112000
14.165024000	0.044141000
14.165037000	0.044119000
14.165044000	0.044072000
14.165050000	0.044015000
14.165055000	0.043160000
14.166893000	0.044962000
14.166934000	0.043970000
14.171925000	0.048948000
14.171968000	0.048961000
14.171975000	0.048870000
14.173107000	0.049993000
14.173158000	0.046230000
14.173171000	0.041229000
14.173180000	0.038235000
14.173187000	0.038206000
14.174895000	0.037957000
14.175012000	0.038036000
14.175030000	0.037048000
14.176897000	0.038681000
14.176985000	0.038761000
14.179888000	0.041618000
14.179939000	0.041617000
14.186914000	0.040001000
14.186957000	0.040010000
14.191894000	0.044942000
14.191937000	0.044937000
14.192913000	0.044964000
14.192955000	0.044962000
14.192965000	0.044966000
14.192974000	0.044884000
14.192979000	0.044884000
14.196914000	0.048816000
14.196951000	0.048773000
14.199958000	0.051774000
14.200001000	0.051814000
14.200019000	0.051752000
14.200031000	0.051758000
14.200105000	0.051829000
14.200129000	0.051771000
14.200145000	0.048219000
14.200158000	0.048227000
14.200165000	0.048222000
14.200172000	0.048215000
14.200180000	0.045230000
14.200187000	0.045232000
14.200261000	0.045294000
14.200295000	0.045310000
14.200302000	0.045298000
14.200309000	0.045302000
14.200316000	0.045307000
14.200323000	0.045311000
14.200396000	0.045279000
14.200428000	0.045307000
14.200436000	0.045312000
14.200448000	0.045321000
14.200465000	0.043538000
14.200493000	0.043561000
14.201906000	0.044972000
14.201920000	0.044983000
14.201960000	0.044992000
14.202901000	0.045931000
14.202920000	0.044996000
14.202955000	0.045027000
14.202966000	0.045028000
14.202977000	0.045036000
14.204947000	0.046982000
14.204983000	0.047015000
14.204999000	0.047028000
14.205010000	0.047036000
14.205015000	0.046997000
14.206921000	0.048900000
14.206963000	0.044996000
14.209937000	0.047966000
14.209974000	0.047991000
14.209986000	0.048001000
14.209998000	0.047993000
14.210004000	0.047996000
14.210069000	0.045054000
14.210081000	0.045062000
14.210122000	0.045090000
14.210136000	0.045101000
14.210145000	0.045073000
14.210151000	0.045076000
14.210224000	0.045146000
14.210239000	0.045158000
14.210249000	0.045080000
14.210261000	0.045085000
14.210345000	0.045167000
14.210362000	0.045181000
14.210373000	0.045112000
14.210381000	0.045114000
14.211909000	0.046639000
14.211945000	0.046673000
14.212957000	0.047604000
14.212993000	0.047633000
14.213006000	0.046087000
14.213017000	0.046093000
14.213027000	0.046100000
14.213032000	0.046102000
14.213120000	0.046163000
14.213137000	0.046177000
14.213148000	0.046185000
14.216897000	0.049931000
14.216946000	0.044993000
14.217937000	0.045980000
14.217963000	0.046003000
14.217990000	0.046027000
14.218002000	0.045846000
14.218014000	0.045854000
14.218025000	0.045860000
14.218036000	0.045821000
14.218220000	0.045999000
14.218250000	0.045105000
14.218256000	0.045104000
14.218261000	0.045046000
14.218270000	0.045047000
14.218275000	0.045004000
14.218280000	0.045002000
14.218285000	0.044957000
14.218296000	0.044960000
14.218312000	0.044930000
14.218353000	0.044964000
14.221942000	0.048492000
14.221991000	0.048535000
14.222920000	0.049409000
14.222959000	0.049443000
14.222976000	0.049414000
14.226930000	0.052016000
14.226972000	0.052053000
14.231895000	0.056873000
14.231936000	0.056909000
14.232878000	0.057808000
14.232991000	0.057916000
14.233021000	0.056106000
14.233037000	0.056117000
14.233043000	0.056028000
14.234875000	0.057854000
14.236916000	0.057001000
14.236960000	0.057039000
14.239921000	0.059973000
14.239963000	0.047811000
14.239989000	0.047833000
14.240000000	0.047841000
14.240006000	0.047066000
14.240012000	0.047067000
14.240017000	0.047069000
14.240023000	0.047072000
14.240135000	0.047172000
14.240186000	0.047190000
14.240192000	0.047193000
14.240201000	0.047199000
14.240206000	0.047202000
14.240211000	0.047204000
14.240215000	0.047119000
14.242318000	0.049216000
14.242356000	0.049251000
14.242960000	0.049853000
14.242992000	0.049882000
14.243010000	0.049818000
14.243029000	0.046087000
14.243046000	0.046099000
14.243059000	0.046101000
14.246920000	0.049959000
14.246957000	0.046969000
14.249993000	0.049998000
14.250030000	0.050019000
14.250042000	0.050027000
14.250054000	0.050026000
14.250065000	0.050011000
14.250073000	0.050016000
14.250119000	0.050058000
14.250151000	0.050031000
14.250168000	0.050044000
14.250180000	0.050042000
14.250233000	0.050091000
14.250251000	0.050097000
14.250263000	0.050056000
14.250273000	0.050062000
14.250451000	0.050236000
14.250473000	0.050254000
14.250485000	0.050263000
14.250495000	0.050220000
14.250506000	0.050227000
14.250511000	0.050228000
14.250516000	0.050230000
14.250520000	0.050229000
14.250525000	0.050116000
14.250529000	0.050116000
14.250740000	0.050323000
14.250793000	0.050372000
14.250801000	0.050377000
14.250805000	0.050360000
14.250810000	0.050336000
14.250814000	0.050336000
14.250819000	0.050337000
14.250824000	0.050338000
14.250831000	0.050342000
14.250836000	0.050345000
14.250841000	0.050310000
14.250845000	0.050311000
14.251024000	0.050487000
14.251080000	0.050541000
14.251086000	0.050545000
14.251090000	0.050509000
14.251095000	0.050512000
14.251100000	0.050513000
14.251104000	0.050513000
14.251900000	0.051267000
14.251921000	0.051285000
14.252894000	0.052256000
14.252965000	0.052324000
14.252972000	0.051058000
14.252977000	0.051060000
14.252982000	0.051056000
14.254931000	0.053003000
14.254954000	0.052987000
14.254962000	0.052993000
14.254984000	0.052070000
14.254991000	0.052074000
14.255077000	0.052151000
14.255098000	0.052169000
14.255105000	0.052144000
14.255110000	0.052146000
14.255226000	0.052254000
14.255248000	0.052274000
14.255254000	0.052271000
14.255260000	0.052275000
14.255267000	0.050293000
14.255273000	0.050294000
14.255292000	0.050300000
14.255304000	0.050308000
14.255336000	0.050331000
14.255342000	0.050335000
14.255389000	0.050358000
14.255395000	0.048425000
14.255443000	0.045463000
14.255451000	0.045468000
