26114				    23.417
26125				    23.417
26136				    23.417
26147				    23.417
26158				    12.578
26169				    12.578
26180				    11.305
26191				    11.305
26202				    11.907
26213				    8.739
26224				    0.917
26235				    0.917
26246				    2.455
26258				    2.455
26269				    1.249
26280				    8.883
26291				    8.883
26302				    6.21
26313				    0.852
26324				    3.089
26336				    3.299
26347				    4.514
26358				    4.064
26369				    5.176
26380				    6.972
26391				    8.639
26402				    5.907
26413				    5.862
26424				    3.172
26435				    1.203
26446				    1.049
26457				    3.449
26468				    3.685
26479				    3.685
26490				    3.797
26501				    5.77
26512				    3.518
26523				    4.634
26534				    4.663
26545				    4.217
26556				    4.217
26567				    8.576
26578				    9.276
26589				    7.518
26600				    8.156
26611				    6.623
26622				    4.822
26633				    5.205
26644				    6.106
26656				    9.104
26667				    7.117
26678				    4.448
26689				    3.826
26700				    1.591
26711				    2.589
26723				    1.944
26734				    3.532
26745				    3.958
26756				    1.811
26767				    6.379
26778				    3.426
26789				    3.426
26800				    3.991
26811				    3.25
26822				    3.25
26833				    2.025
26844				    1.968
26855				    2.191
26866				    2.237
26877				    2.991
26888				    1.656
26899				    3.209
26911				    2.619
26922				    2.719
26932				    2.752
26943				    3.619
26955				    3.728
26966				    3.561
26977				    3.913
26988				    4.231
26999				    3.801
27010				    4.142
27021				    6.094
27032				    9.684
27043				    2.84
27054				    3.664
27065				    3.664
