12301				    1.7	
12311				    1.7	
12322				    1.7	
12333				    1.7	
12344				    1.7	
12354				    2.4	
12365				    3.7	
12376				    3.7	
12387				    3.7	
12398				    4.1	
12409				    6.4	
12419				    6.6	
12430				    7.9	
12441				    8.4	
12452				    12.0	
12462				    11.7	
12473				    13.9	
12485				    18.0	
12495				    19.4	
12506				    25.8	
12517				    27.4	
12528				    27.9	
12538				    28.1	
12549				    27.9	
12560				    26.4	
12571				    26.7	
12582				    27.5	
12593				    28.3	
12603				    28.3	
12614				    28.1	
12625				    32.7	
12636				    32.7	
12647				    32.7	
12658				    30.8	
12669				    28.4	
12679				    31.1	
12690				    31.1	
12701				    30.2	
12712				    30.2	
12723				    28.9	
12734				    27.6	
12744				    27.6	
12755				    28.2	
12766				    28.2	
12777				    26.9	
12788				    28.8	
12798				    29.3	
12809				    29.5	
12820				    28.9	
12831				    27.6	
12842				    27.6	
12852				    29.8	
12863				    30.1	
12874				    29.6	
12885				    29.3	
12896				    28.4	
12907				    28.2	
12917				    28.1	
12928				    27.9	
12939				    28.9	
12950				    28.8	
12960				    28.7	
12971				    27.8	
12982				    27.7	
12993				    27.5	
13004				    26.0	
13015				    26.2	
13025				    26.2	
13036				    27.1	
13047				    27.0	
13058				    27.0	
