50268				    1.7	
50279				    1.7	
50290				    1.7	
50301				    1.7	
50312				    1.7	
50322				    2.9
50333				    3.0
50344				    3.2
50355				    3.3
50366				    3.3
50377				    3.3
50388				    3.3
50399				    3.3
50410				    3.3
50421				    3.2
50432				    3.3
50443				    3.3
50454				    3.3
50465				    3.3
50476				    3.2
50487				    3.2
50497				    3.2
50508				    3.2
50519				    3.2
50530				    3.5
50541				    3.8
50552				    3.8
50563				    3.7
50574				    3.7
50585				    3.3
50596				    3.3
50606				    3.3
50617				    3.3
50629				    3.3
50640				    3.3
50651				    3.3
50661				    3.3
50673				    3.3
50684				    3.3
50694				    3.2
50705				    3.2
50716				    3.2
50727				    3.1
50738				    3.3
50749				    3.3
50760				    3.3
50771				    3.2
50782				    3.2
50793				    3.2
50804				    3.1
50815				    3.1
50826				    3.1
50837				    3.1
50848				    3.7
50859				    3.7
50870				    3.7
50881				    4.9
50892				    5.1
50903				    6.2
50914				    6.2
50925				    7.7
50936				    8.2
50947				    9.0
50957				    11.1
50969				    11.4
50980				    13.3
50991				    13.4
51002				    14.4
51013				    15.6
51024				    16.5
51035				    16.5
51046				    17.0
51057				    16.3
51068				    16.1
51079				    16.1
51089				    16.1
51100				    14.3
51111				    14.3
51122				    14.3
51133				    14.3
51144				    14.3
51155				    12.2
51166				    12.2
51177				    12.7
51188				    13.9
51199				    13.7
51210				    13.7
51221				    13.7
51231				    13.0
51242				    13.0
51253				    12.6
51264				    11.6
51275				    12.6
51286				    13.7
51297				    13.7
51308				    12.8
51320				    12.8
51331				    12.8
51341				    11.2
51353				    11.1
51364				    10.9
51375				    10.6
51386				    11.0
51397				    11.1
51408				    11.1
51419				    11.3
51430				    10.8
51441				    10.6
51452				    10.2
51463				    9.7
51473				    9.7
51484				    9.9
51495				    9.9
51506				    9.4
51517				    9.8
51528				    9.9
51539				    9.9
51550				    9.1
51561				    9.7
51572				    9.7
51583				    9.3
51594				    9.6
51604				    9.5
51615				    9.4
51627				    9.5
51637				    9.5
51648				    9.4
51659				    9.4
51670				    9.4
51681				    9.3
51692				    9.3
