25332				    2.7	
25343				    2.7	
25354				    2.7	
25365				    2.7	
25376				    2.7	
25386				    2.7	
25397				    2.7	
25408				    2.7	
25419				    2.7	
25429				    2.5	
25440				    2.5	
25451				    2.5	
25462				    2.5	
25473				    2.5	
25483				    2.7	
25494				    3.4	
25505				    4.3	
25516				    4.3	
25527				    5.9	
25538				    5.9	
25548				    8.7	
25559				    9.3	
25570				    9.9	
25581				    11.9	
25591				    12.0	
25602				    12.0	
25613				    10.3	
25624				    11.6	
25634				    12.2	
25645				    12.2	
25656				    14.5	
25667				    14.5	
25678				    14.1	
25689				    14.1	
25699				    13.6	
25711				    13.6	
25722				    13.6	
25732				    14.4	
25743				    14.6	
25754				    13.7	
25765				    13.5	
25776				    13.5	
25787				    13.5	
25798				    12.4	
25809				    12.4	
25819				    13.3	
25830				    13.3	
25841				    13.2	
25851				    13.2	
25862				    13.2	
25873				    12.6	
25884				    13.9	
25894				    13.9	
25905				    14.0	
25916				    14.0	
25927				    14.7	
25938				    14.9	
25948				    14.9	
25959				    14.9	
25970				    14.5	
25980				    14.5	
25991				    14.6	
26002				    14.6	
26013				    14.5	
26023				    14.5	
26034				    14.9	
26045				    16.0	
26056				    16.1	
26066				    15.7	
26077				    15.7	
26088				    15.6	
26099				    15.2	
26110				    15.1	
26121				    15.1	
26131				    14.0	
26142				    13.7	
26154				    13.8	
26165				    13.8	
26175				    13.7	
26186				    13.7	
26197				    13.3	
26208				    13.3	
26218				    13.3	
26229				    13.8	
26240				    14.0	
26251				    13.9	
26262				    13.6	
26272				    13.6	
26283				    13.6	
26294				    13.2	
26305				    12.9	
26316				    13.0	
26326				    13.1	
26337				    13.1	
26348				    13.1	
26359				    12.9	
26370				    12.9	
26380				    12.9	
26391				    12.8	
26402				    12.9	
26413				    12.9	
26424				    13.0	
26435				    13.2	
26446				    13.3	
26456				    13.3	
26467				    13.2	
26478				    13.2	
26489				    13.1	
26500				    13.1	
26511				    13.1	
26521				    13.1	
26532				    13.1	
26543				    12.8	
26554				    12.8	
26565				    12.8	
26575				    13.0	
26586				    13.0	
26597				    13.0	
26608				    12.7	
26619				    12.7	
26630				    12.5	
26641				    12.3	
26652				    12.3	
26662				    12.2	
26673				    12.2	
26684				    12.1	
26695				    12.2	
26706				    12.3	
26717				    12.3	
26727				    12.2	
26738				    12.1	
26749				    12.0	
26760				    12.0	
26770				    12.0	
26781				    12.0	
26792				    12.1	
26803				    12.3	
26814				    12.4	
26825				    12.2	
26835				    12.2	
26846				    12.2	
