15717				    21.527
15728				    21.527
15739				    21.527
15750				    2.632
15761				    2.632
15772				    2.632
15783				    2.085
15794				    3.253
15805				    2.404
15816				    3.038
15827				    3.298
15838				    1.896
15848				    3.19
15860				    2.644
15871				    6.162
15882				    3.419
15893				    0.739
15904				    3.844
15915				    0.384
15927				    0.982
15938				    1.555
15949				    1.791
15960				    3.046
15971				    5.154
15982				    5.154
15993				    11.496
16004				    11.496
16015				    11.496
16026				    21.976
16037				    7.455
16047				    1.875
16058				    3.652
16069				    8.06
16080				    9.147
16091				    11.011
16102				    6.903
16112				    6.903
16123				    7.955
16134				    8.101
16145				    3.363
16156				    2.679
16167				    0.507
16178				    2.964
16189				    2.964
16200				    12.124
16210				    2.721
16221				    2.721
16232				    7.715
16243				    2.481
16254				    10.684
16265				    7.934
16275				    7.934
16286				    9.527
16297				    9.527
16308				    9.527
16319				    9.527
16330				    9.527
16341				    9.527
16352				    9.527
16362				    9.527
16373				    9.527
16384				    9.527
16395				    9.527
16406				    9.527
16417				    9.527
16428				    38.614
16439				    38.614
16450				    77.023
16461				    71.422
16472				    23.7
16483				    5.761
16493				    2.657
16504				    2.176
16515				    5.308
16526				    5.85
16537				    7.304
16547				    18.476
16558				    18.476
16569				    28.723
16580				    28.723
16591				    28.723
16601				    28.723
16612				    24.149
16623				    9.124
16634				    5.367
16645				    1.998
16656				    0.932
16666				    0.583
16677				    8.131
