32747				    1.8	
32758				    1.8	
32769				    1.8	
32781				    1.8	
32792				    2.7	
32803				    4.3	
32814				    4.3	
32826				    4.3	
32837				    4.3	
32848				    3.9
32859				    3.9
32871				    5.9	
32882				    5.9	
32893				    5.9	
32904				    5.9	
32915				    6.7	
32926				    12.1	
32938				    12.0	
32949				    14.4	
32960				    17.8	
32972				    19.2	
32983				    19.0	
32994				    18.3	
33005				    19.7	
33017				    19.7	
33028				    19.7	
33039				    23.2	
33050				    23.5	
33061				    24.6	
33072				    23.8	
33083				    25.0	
33094				    24.2	
33106				    24.1	
33117				    25.1	
33128				    27.0	
33140				    28.6	
33151				    28.7	
33162				    27.2	
33173				    25.8	
33185				    24.4	
33196				    24.1	
33208				    24.1	
33219				    24.7	
33230				    25.1	
33241				    25.4	
33253				    25.1	
33264				    24.7	
33275				    24.7	
33286				    24.7	
33298				    24.0	
33309				    24.0	
33320				    24.6	
33332				    24.6	
33343				    24.2	
33354				    24.0	
33365				    23.7	
33376				    23.7	
33388				    23.5	
33399				    23.6	
33410				    23.0	
33421				    22.9	
33432				    22.9	
33444				    22.9	
33455				    22.8	
33466				    23.4	
33477				    22.9	
33489				    22.9	
33500				    23.2	
33511				    22.8	
33522				    23.4	
33533				    23.4	
33545				    23.4	
33556				    23.0	
33567				    22.2	
33578				    22.3	
33590				    22.4	
33601				    22.1	
33612				    21.8	
33623				    21.9	
33634				    21.8	
33646				    21.8	
33657				    21.1	
