13866				    1.7	
13878				    1.7	
13889				    1.7	
13901				    1.7	
13912				    2.6	
13924				    2.3
13935				    2.7	
13947				    2.7	
13958				    5.1	
13970				    5.4	
13982				    7.4	
13993				    8.9	
14004				    11.0	
14016				    14.2	
14027				    14.2	
14039				    14.6	
14050				    17.8	
14062				    17.8	
14073				    15.8	
14085				    16.5	
14097				    18.2	
14108				    18.9	
14119				    18.9	
14131				    19.2	
14142				    17.6	
14153				    17.5	
14165				    18.2	
14176				    19.1	
14188				    19.1	
14199				    17.9	
14210				    17.9	
14222				    17.3	
14233				    17.3	
14244				    16.8	
14255				    16.6	
14267				    16.1	
14278				    16.1	
14289				    16.1	
14301				    15.1	
14312				    15.1	
14323				    15.1	
14335				    15.5	
14346				    15.6	
14357				    15.5	
14369				    15.6	
14380				    15.6	
14391				    17.8	
14402				    19.1	
14414				    19.1	
14425				    18.4	
14437				    18.6	
14448				    19.2	
14460				    20.5	
14471				    20.9	
14482				    20.9	
14494				    21.7	
14505				    21.8	
14517				    21.8	
14528				    23.6	
14539				    23.7	
14551				    23.9	
14562				    23.8	
14573				    25.0	
14585				    25.1	
14596				    25.0	
14607				    24.1	
14618				    26.1	
14630				    26.1	
14641				    25.3	
14653				    25.8	
14664				    25.8	
14675				    25.5	
14687				    25.5	
14698				    24.9	
14710				    24.4	
14721				    24.3	
14732				    25.4	
14744				    25.6	
14755				    25.2	
14767				    25.2	
14778				    24.3	
14790				    24.3	
