8303				    37.98
8315				    37.98
8326				    37.98
8337				    39.218
8348				    41.247
8359				    38.62
8370				    35.936
8382				    37.308
8393				    35.453
8405				    38.411
8416				    37.977
8428				    35.163
8439				    35.163
8450				    43.103
8462				    47.011
8474				    49.86
8485				    38.991
8496				    40.645
8508				    45.919
8519				    51.515
8530				    58.325
8542				    61.053
8553				    62.374
8564				    67.353
8576				    76.662
8587				    81.574
8598				    84.176
8605				    90.816
8612				    92.967
8619				    95.833
8626				    98.154
8632				    98.898
8639				    100.578
8646				    97.164
8652				    96.952
8659				    94.224
