8301				    2.8	
8312				    2.8	
8323				    2.8	
8334				    3.1	
8345				    3.9	
8356				    4.7	
8367				    5.5	
8378				    7.0	
8389				    7.3	
8400				    8.8	
8412				    11.9	
8423				    14.0	
8434				    18.3	
8445				    18.7	
8456				    24.5	
8467				    30.0	
8478				    36.5	
8489				    39.1	
8500				    37.9	
8511				    36.3	
8522				    38.1	
8533				    39.0	
8544				    44.1	
8555				    60.2	
8566				    70.0	
8576				    69.8	
8587				    69.3	
8598				    66.3	
8609				    79.3	
8620				    80.9	
8631				    86.4	
8642				    79.6	
8653				    76.4	
8664				    73.2	
8675				    71.7	
8686				    71.7	
8696				    74.4	
