3978				    2.9	
3988				    2.9	
3997				    2.9	
4005				    2.9	
4014				    4.1	
4022				    5.5	
4030				    5.5	
4039				    6.0	
4047				    8.9	
4056				    10.5	
4064				    11.5	
4073				    14.0	
4082				    16.7	
4090				    19.8	
4099				    25.7	
4107				    25.7	
4116				    30.2	
4124				    34.2	
4132				    42.3	
4141				    46.8	
4149				    59.6	
4157				    55.1	
4166				    65.5	
4174				    63.6	
4183				    65.7	
4191				    71.8	
4199				    71.3	
4208				    68.3	
4216				    70.3	
4225				    67.4	
4234				    65.4	
4242				    63.9	
4250				    60.1	
4259				    62.9	
4267				    66.9	
4275				    64.4	
4284				    62.4	
4292				    60.6	
4301				    60.4	
4309				    58.4	
4317				    59.8	
4327				    60.1	
4335				    59.7	
4344				    58.5	
4352				    56.8	
