14411				    1.2	
14421				    1.2	
14431				    1.2	
14441				    1.2	
14451				    1.2	
14461				    1.2	
14471				    1.2	
14481				    1.2	
14491				    1.2	
14502				    1.2	
14512				    1.9	
14522				    1.9	
14532				    2.1	
14542				    2.1	
14552				    2.1	
14562				    2.1	
14572				    2.1	
14582				    2.1	
14592				    2.1	
14602				    2.1	
14612				    2.1	
14622				    3.0	
14632				    3.7	
14642				    3.7	
14652				    3.7	
14663				    3.7	
14673				    3.7	
14683				    3.7	
14693				    3.7	
14703				    3.7	
14713				    3.7	
14724				    3.9	
14735				    4.7	
14746				    6.1	
14757				    6.1	
14768				    6.1	
14779				    6.1	
14790				    6.1	
14801				    6.1	
14813				    6.1	
14824				    6.1	
14835				    6.1	
14846				    6.1	
14857				    7.3	
14868				    9.0	
14879				    10.0	
14890				    10.3	
14902				    10.3	
14913				    11.0	
14924				    11.0	
14935				    11.0	
14946				    11.0	
14957				    11.0	
14968				    11.0	
14979				    11.0	
14990				    11.0	
15002				    11.2	
15013				    11.2	
15024				    11.7	
15035				    11.7	
15046				    11.7	
15057				    12.2	
15068				    12.8	
15079				    12.7	
15091				    12.8	
15102				    12.8	
15113				    12.7	
15124				    14.3	
15135				    14.7	
15146				    14.6	
15158				    14.5	
15169				    14.5	
15180				    14.5	
15191				    14.5	
15202				    14.5	
15213				    14.5	
15224				    14.7	
15235				    14.7	
15246				    15.0	
15257				    15.7	
15268				    17.3	
15279				    17.3	
15291				    17.7	
15302				    17.8	
15313				    17.8	
15324				    17.7	
15335				    18.6	
15346				    19.3	
15357				    19.3	
15368				    19.3	
15380				    19.3	
15391				    19.3	
15402				    19.9	
15413				    20.0	
15424				    20.0	
15435				    19.8	
15446				    19.6	
15457				    19.5	
15469				    19.7	
15480				    19.7	
15491				    19.7	
15502				    19.7	
15513				    19.7	
15524				    19.4	
15536				    19.4	
15547				    19.4	
15558				    19.9	
15569				    20.2	
15580				    20.3	
15591				    20.5	
15602				    20.4	
15613				    19.9	
15624				    19.6	
15636				    20.4	
15647				    20.1	
15658				    20.1	
15669				    19.8	
15680				    20.5	
15691				    20.4	
15702				    20.7	
15714				    20.5	
