0				    2.8	
9				    2.8	
19				    2.8	
28				    3.5	
37				    5.6	
47				    5.6	
56				    5.6	
65				    9.2	
74				    11.4	
84				    11.6	
93				    11.6	
102				    14.7	
111				    15.4	
120				    18.4	
130				    19.1	
139				    22.1	
148				    27.7	
158				    28.6	
167				    29.9	
176				    37.0	
186				    37.0	
196				    36.0	
208				    76.1	
218				    75.5	
230				    66.1	
241				    69.0	
252				    69.0	
263				    63.6	
274				    61.2	
285				    58.0	
297				    59.7	
308				    67.0	
318				    72.5	
330				    70.9	
341				    70.9	
352				    70.9	
363				    70.9	
374				    60.1	
385				    55.0	
397				    52.9	
408				    53.9	
418				    53.3	
