0				    20.058
11				    20.058
22				    20.058
33				    20.058
44				    5.401
55				    5.401
66				    5.401
78				    2.518
89				    2.721
100				    2.721
111				    1.302
123				    0.398
134				    0.469
145				    0.469
157				    1.372
168				    1.983
179				    5.554
190				    5.554
202				    1.492
213				    0.092
224				    4.089
233				    7.881
242				    3.34
250				    1.384
258				    1.384
266				    1.543
275				    1.543
283				    1.023
292				    0.3
300				    1.505
308				    1.62
317				    0.663
325				    0.663
333				    0.066
342				    0.066
350				    0.066
358				    10.886
366				    15.099
375				    5.832
383				    2.096
391				    1.339
399				    1.853
407				    0.668
415				    3.102
424				    1.945
432				    1.945
440				    1.945
448				    7.283
456				    5.829
464				    3.634
472				    3.634
481				    3.634
489				    15.788
497				    18.12
505				    1.68
513				    0.866
521				    2.252
529				    2.252
538				    2.252
546				    2.252
554				    2.252
563				    0.893
571				    1.974
579				    2.665
587				    1.56
595				    2.657
604				    3.306
612				    0.88
620				    0.587
628				    3.972
637				    2.357
645				    0.802
653				    1.363
661				    3.009
669				    3.348
678				    4.127
686				    2.943
695				    2.179
703				    1.015
711				    1.033
719				    3.829
727				    4.132
735				    4.614
743				    4.95
751				    1.387
759				    3.783
767				    1.525
775				    2.971
783				    1.503
792				    1.642
800				    2.968
808				    1.381
816				    3.028
828				    2.596
839				    1.488
851				    1.298
862				    2.267
873				    0.968
884				    0.899
895				    2.962
906				    1.147
918				    3.752
929				    4.593
940				    2.976
951				    4.868
962				    2.132
973				    0.501
984				    0.501
995				    9.563
1006				    7.309
1018				    2.849
1029				    1.856
1040				    4.45
1051				    5.021
1062				    5.796
1073				    1.527
1084				    3.355
1095				    4.585
1106				    2.912
1117				    1.615
1128				    1.534
1139				    4.478
1151				    2.323
1162				    1.153
1173				    1.53
1184				    0.663
1195				    1.94
1207				    1.351
1218				    1.323
1229				    2.327
1241				    2.783
1251				    2.259
1262				    1.617
1274				    1.959
1285				    1.144
1296				    1.122
1307				    2.275
1318				    1.46
1330				    0.402
1341				    0.641
1352				    2.856
1364				    5.202
1375				    2.66
1386				    1.579
1397				    1.332
1408				    1.517
1419				    1.663
1430				    1.511
1441				    1.16
1452				    1.655
1463				    4.457
1474				    1.845
1487				    1.845
1498				    1.845
1509				    1.845
1520				    2.2
1532				    3.312
1543				    5.237
1554				    0.858
1566				    2.324
1576				    1.512
1587				    1.739
1598				    2.006
1610				    1.018
1621				    3.527
1632				    0.726
1643				    4.356
1654				    7.843
1665				    11.524
1677				    8.665
1687				    4.162
1699				    3.2
1710				    3.342
1721				    3.974
1732				    3.635
1743				    6.68
1755				    1.684
1766				    1.157
1777				    2.294
1788				    3.721
1799				    2.093
1810				    6.117
1821				    6.638
1832				    6.715
1844				    2.669
1855				    0.83
1866				    5.02
1877				    1.794
1888				    2.144
1899				    1.386
1911				    1.2
1922				    1.97
1933				    1.188
1944				    1.207
1955				    0.984
1966				    4.935
1978				    4.697
1989				    8.011
2000				    4.335
2011				    3.265
2022				    6.591
2033				    9.041
2045				    5.094
2055				    3.672
2067				    1.171
2078				    2.576
2089				    1.506
2100				    2.336
2111				    3.08
2122				    2.751
2133				    1.075
2144				    2.798
2155				    1.69
2167				    1.228
2178				    1.53
2189				    3.23
2200				    1.608
2211				    1.626
2222				    2.241
2233				    1.633
2244				    1.739
2255				    0.842
2266				    0.994
2277				    4.101
2288				    5.392
2299				    1.617
2310				    1.381
2322				    1.88
2332				    1.554
2344				    1.488
2355				    1.718
2366				    1.629
2377				    2.377
2388				    0.805
2399				    1.201
2411				    2.59
2422				    1.389
2433				    2.151
2444				    0.709
2454				    2.44
2466				    2.759
2476				    1.452
2487				    2.674
2498				    1.414
2509				    1.414
2520				    1.414
2531				    1.414
2542				    16.643
2553				    1.956
2563				    2.699
2574				    2.172
2585				    1.294
2596				    1.808
2606				    1.783
2617				    0.4
2628				    2.079
2639				    1.391
2650				    2.535
2661				    0.973
2672				    1.112
2683				    2.611
2694				    2.611
2705				    2.611
2715				    2.611
2726				    25.632
2737				    18.39
2748				    1.059
2759				    1.602
2770				    2.694
2781				    1.597
2792				    2.761
2803				    2.761
2814				    2.761
2825				    11.895
2836				    26.023
2847				    3.448
2858				    10.923
2869				    1.508
2880				    2.307
2891				    0.162
2903				    2.854
2914				    2.328
2925				    2.147
2936				    6.338
2947				    4.877
2958				    3.213
2969				    2.953
2981				    2.963
2992				    2.919
3003				    5.367
3014				    8.795
