18094				    2.9	
18105				    2.9	
18116				    2.9	
18126				    3.5	
18137				    4.2	
18148				    4.8	
18159				    4.8	
18170				    6.7	
18181				    10.5	
18192				    12.0	
18202				    16.4	
18213				    19.6	
18224				    24.4	
18235				    32.2	
18246				    36.3	
18256				    33.1	
18267				    50.1	
18278				    51.1	
18289				    69.4	
18300				    70.8	
18310				    77.2	
18321				    68.6	
18332				    62.2	
18343				    58.2	
18354				    63.1	
18365				    62.0	
18376				    61.5	
18387				    67.1	
18398				    69.4	
18409				    71.1	
18420				    76.1	
18431				    81.3	
18442				    79.5	
18453				    75.9	
18463				    74.6	
18474				    67.9	
18485				    60.2	
18496				    56.6	
18506				    56.1	
18517				    53.8	
18528				    46.9	
