913				    24.331
924				    24.331
935				    24.331
946				    24.331
957				    8.053
969				    3.344
980				    3.344
991				    3.344
1003				    3.344
1014				    1.275
1026				    1.398
1037				    1.398
1048				    1.398
1059				    2.232
1071				    0.371
1083				    1.815
1094				    1.815
1105				    2.059
1117				    1.875
1128				    0.573
1140				    0.512
1151				    0.512
1162				    0.896
1173				    5.773
1185				    10.156
1196				    6.548
1207				    8.621
1219				    1.82
1230				    4.829
1241				    4.829
1253				    4.829
1264				    4.829
1275				    13.598
1286				    16.511
1297				    19.048
1308				    15.334
1320				    0.864
1331				    0.096
1342				    1.567
1353				    0.852
1364				    1.934
1376				    1.934
1387				    3.088
1398				    3.006
1409				    1.264
1421				    2.083
1432				    0.637
1443				    3.848
1454				    0.76
1466				    0.501
1477				    0.501
