109				    2.2	
119				    2.2	
131				    2.2	
142				    2.2	
152				    2.2	
163				    4.2	
174				    4.2	
185				    4.2	
196				    4.8	
207				    8.9	
218				    8.9	
229				    8.9	
240				    10.2	
251				    10.2	
262				    12.1	
274				    15.1	
284				    15.1	
296				    15.1	
307				    15.1	
318				    15.1	
330				    14.6	
341				    12.1	
352				    12.1	
363				    11.4	
374				    13.4	
384				    14.1	
395				    14.3	
406				    14.3	
418				    14.3	
429				    14.3	
440				    13.8	
452				    13.8	
464				    13.8	
474				    13.8	
481				    13.8	
487				    13.8	
492				    13.8	
497				    13.8	
502				    13.8	
507				    13.8	
512				    13.8	
517				    13.8	
522				    12.7	
527				    11.3	
532				    11.0	
537				    10.9	
542				    10.7	
547				    10.7	
552				    10.7	
557				    10.7	
563				    10.7	
569				    10.7	
576				    10.7	
581				    10.7	
587				    9.8	
593				    9.8	
599				    9.8	
605				    9.8	
612				    9.8	
618				    9.8	
624				    9.8	
630				    9.8	
636				    9.0	
643				    10.2	
651				    11.4	
659				    11.7	
667				    12.0	
676				    12.0	
684				    12.0	
692				    12.0	
700				    12.0	
708				    11.9	
716				    11.9	
724				    11.9	
732				    11.9	
740				    11.9	
748				    11.7	
756				    11.7	
764				    11.7	
772				    11.7	
779				    11.7	
788				    11.7	
796				    11.7	
804				    11.7	
812				    11.7	
820				    11.7	
828				    11.7	
836				    11.7	
844				    11.7	
852				    11.7	
861				    11.7	
868				    11.7	
877				    9.9	
885				    9.9	
893				    9.9	
901				    9.9	
910				    9.9	
918				    9.9	
925				    9.9	
934				    9.9	
942				    9.9	
951				    9.7	
959				    9.1	
967				    8.9	
975				    8.9	
983				    8.9	
991				    8.9	
999				    8.2	
1007				    8.2	
1015				    8.2	
1023				    8.2	
1032				    8.2	
1040				    8.2	
1048				    8.2	
1056				    8.2	
1064				    8.2	
1072				    8.2	
1080				    8.2	
1089				    8.2	
1097				    8.0	
1104				    8.0	
1112				    8.3	
1120				    9.0	
1129				    9.1	
1137				    9.1	
1145				    9.1	
1153				    9.6	
1161				    10.1	
1169				    10.4	
1177				    10.5	
1185				    10.5	
1193				    10.9	
1201				    11.0	
1209				    11.4	
1217				    11.4	
1225				    11.7	
1233				    12.5	
1241				    15.4	
1249				    20.8	
1258				    23.2	
1266				    34.6	
1274				    44.2	
1282				    44.4	
1291				    46.7	
1299				    46.5	
