31857				    1.9	
31867				    1.9	
31878				    1.9	
31889				    1.9	
31899				    1.9	
31910				    2.6	
31921				    3.6	
31931				    3.6	
31942				    3.6	
31953				    4.7	
31963				    7.7	
31974				    8.4	
31985				    8.4	
31995				    8.2	
32006				    8.2	
32017				    9.4	
32028				    11.7	
32039				    11.5	
32049				    15.7	
32060				    16.5	
32071				    18.1	
32081				    18.2	
32092				    18.2	
32103				    15.7	
32113				    16.5	
32124				    16.7	
32134				    18.3	
32145				    18.3	
32156				    17.5	
32166				    17.4	
32177				    17.4	
32187				    17.4	
32198				    21.4	
32209				    21.3	
32219				    20.4	
32230				    20.4	
32241				    19.4	
32251				    19.1	
32262				    19.0	
32273				    18.6	
32284				    18.6	
32294				    18.6	
32305				    19.5	
32316				    20.3	
32327				    20.3	
32337				    20.4	
32348				    20.3	
32359				    19.8	
32369				    19.5	
32380				    18.6	
32391				    19.0	
32402				    19.4	
32412				    19.3	
32423				    19.3	
32434				    18.2	
32444				    18.1	
32455				    18.1	
32462				    18.9	
32468				    18.9	
32473				    18.7	
32479				    18.7	
32485				    18.7	
32490				    18.7	
32496				    18.4	
32501				    19.0	
32507				    19.0	
32512				    19.0	
32518				    18.9	
32524				    18.9	
32529				    18.8	
32535				    18.8	
32540				    18.8	
32546				    18.8	
32551				    18.7	
32557				    18.2	
32563				    18.1	
32568				    18.2	
32574				    18.1	
32579				    18.1	
32585				    18.5	
32590				    18.5	
32596				    18.8	
32602				    18.8	
32608				    18.8	
32615				    18.8	
32623				    18.8	
32632				    18.2	
32640				    18.6	
32649				    18.5	
32657				    18.7	
32666				    18.7	
32674				    19.0	
32683				    19.2	
32691				    19.2	
32700				    19.2	
32709				    18.9	
32717				    18.9	
32725				    18.9	
32734				    18.7	
32742				    18.6	
32751				    18.7	
32759				    19.1	
32768				    19.1	
32776				    19.1	
32785				    18.9	
32793				    18.7	
32802				    18.8	
32810				    18.8	
32819				    18.9	
32827				    18.9	
32836				    18.9	
32844				    19.1	
32853				    19.4	
32861				    19.4	
32870				    19.4	
32878				    19.2	
