12637				    1.9	
12645				    1.9	
12653				    1.9	
12660				    1.9	
12668				    1.9	
12676				    2.7	
12684				    4.6	
12691				    4.6	
12699				    4.6	
12707				    4.6	
12714				    5.6	
12722				    9.1	
12730				    9.2	
12738				    9.3	
12746				    9.3	
12753				    11.0	
12761				    11.4	
12769				    11.4	
12777				    11.4	
12785				    11.8	
12793				    11.8	
12804				    19.6	
12815				    21.1	
12826				    21.1	
12837				    22.5	
12848				    22.5	
12860				    22.3	
12871				    26.0	
12882				    27.8	
12893				    25.8	
12904				    25.8	
12915				    23.8	
12927				    31.4	
12938				    30.9	
12949				    28.4	
12960				    28.5	
12971				    28.7	
12982				    28.7	
12994				    26.8	
13005				    26.8	
13016				    27.7	
13027				    27.5	
13038				    26.5	
13049				    26.5	
13061				    27.2	
13072				    27.3	
13083				    27.2	
13094				    27.1	
13106				    26.7	
13117				    26.0	
13128				    25.3	
13139				    25.3	
13150				    25.0	
13161				    25.6	
13173				    25.6	
13184				    25.1	
13195				    25.1	
13206				    24.4	
13217				    23.8	
13228				    26.4	
13239				    26.6	
13250				    26.9	
13261				    26.1	
13273				    25.8	
13284				    25.4	
13295				    25.6	
13306				    25.5	
13317				    24.9	
13329				    25.0	
13341				    24.9	
13352				    24.0	
13363				    23.9	
13374				    23.7	
13385				    24.0	
13396				    24.0	
13408				    23.9	
13419				    24.2	
13430				    24.2	
