35361				    33.735
35372				    33.735
35383				    33.735
35394				    33.735
35405				    19.093
35416				    5.062
35427				    5.062
35438				    5.062
35449				    5.871
35459				    5.454
35470				    4.184
35480				    4.184
35491				    4.764
35502				    2.877
35513				    3.598
35524				    3.598
35535				    2.32
35546				    3.724
35557				    5.999
35568				    5.244
35579				    7.095
35590				    6.249
35600				    6.299
35611				    5.928
35622				    6.283
35633				    4.096
35644				    2.562
35656				    2.562
35667				    8.957
35678				    5.544
35689				    5.544
35699				    6.097
35710				    6.055
35722				    6.055
35733				    9.368
35744				    9.368
35754				    4.057
35765				    7.886
35777				    7.886
35787				    11.813
35798				    1.889
35809				    6.655
35820				    6.655
35831				    8.355
35842				    4.479
35853				    4.479
35864				    2.832
35875				    6.223
35886				    5.479
35897				    4.685
35908				    7.95
35919				    3.775
35930				    3.775
35940				    3.775
35951				    5.868
35962				    1.64
35973				    8.011
35984				    8.011
35994				    4.499
36005				    3.126
36016				    3.4
36028				    4.947
36038				    5.173
36049				    4.228
36060				    4.378
36071				    2.849
36082				    2.849
36093				    7.099
36104				    7.099
36114				    4.621
36125				    5.196
36136				    5.196
36147				    3.761
36158				    3.993
36169				    3.993
36180				    1.335
36190				    6.212
36201				    5.947
36212				    5.947
36223				    6.64
36234				    5.259
36245				    4.579
36256				    4.356
36267				    2.225
36278				    3.26
36289				    9.228
