12936				    1.7	
12948				    1.7	
12959				    1.7	
12969				    1.7	
12980				    1.7	
12991				    2.6	
13002				    3.8	
13013				    3.8	
13024				    3.8	
13035				    7.8	
13046				    8.0	
13057				    8.3	
13068				    9.2	
13079				    10.9	
13090				    11.0	
13101				    15.0	
13112				    19.5	
13123				    20.2	
13134				    20.5	
13145				    19.8	
13156				    24.6	
13167				    24.6	
13178				    24.0	
13189				    24.1	
13201				    24.1	
13212				    22.2	
13223				    32.2	
13234				    31.3	
13245				    30.7	
13256				    26.8	
13267				    26.8	
13278				    25.2	
13289				    24.1	
13300				    23.8	
13311				    25.8	
13322				    25.9	
13333				    26.3	
13344				    28.0	
13355				    28.1	
13366				    27.9	
13377				    26.6	
13388				    26.6	
13399				    26.9	
13409				    26.4	
13420				    26.4	
13431				    26.2	
13442				    26.3	
13453				    26.2	
13464				    26.0	
13475				    26.1	
13486				    26.6	
13497				    26.2	
13508				    26.3	
13519				    26.8	
13530				    28.4	
13541				    28.4	
13552				    27.4	
13563				    27.2	
13574				    26.3	
13585				    26.6	
13596				    26.6	
13607				    26.5	
13618				    26.5	
13629				    25.9	
13640				    26.4	
13651				    26.0	
13662				    26.0	
13673				    26.2	
13684				    26.2	
13695				    26.3	
13705				    25.7	
13716				    25.7	
13727				    25.3	
