29043				    1.7	
29051				    1.7	
29059				    1.7	
29067				    1.7	
29075				    1.7	
29083				    1.7	
29091				    2.4	
29099				    3.7	
29108				    3.7	
29116				    3.7	
29124				    3.7	
29132				    3.9	
29141				    6.7	
29149				    6.7	
29158				    7.8	
29166				    7.8	
29174				    8.2	
29182				    8.2	
29190				    8.9	
29199				    8.9	
29207				    9.3	
29215				    9.3	
29224				    11.1	
29232				    11.1	
29240				    11.1	
29248				    11.0	
29256				    13.1	
29264				    13.1	
29272				    13.1	
29280				    15.9	
29288				    16.1	
29296				    16.1	
29304				    15.6	
29312				    16.6	
29320				    16.7	
29328				    18.9	
29336				    19.1	
29344				    19.1	
29353				    18.6	
29361				    18.6	
29369				    20.6	
29377				    20.6	
29385				    21.4	
29393				    21.3	
29401				    25.3	
29409				    25.2	
29418				    24.3	
29426				    23.7	
29434				    24.0	
29443				    24.0	
29451				    23.7	
29459				    23.6	
29467				    23.5	
29475				    23.4	
29483				    23.0	
29491				    23.0	
29499				    22.7	
29508				    23.1	
29516				    23.4	
29524				    23.2	
29532				    23.3	
29540				    22.4	
29548				    22.1	
29556				    22.1	
29565				    20.4	
29576				    20.4	
29587				    19.9	
29598				    20.5	
29609				    20.1	
29620				    19.6	
29631				    19.6	
29642				    20.0	
29653				    19.7	
29664				    18.7	
29675				    18.7	
29686				    18.8	
29697				    19.3	
29708				    19.3	
29719				    19.2	
29730				    19.1	
29741				    18.7	
29752				    18.7	
29763				    18.7	
29774				    18.6	
29785				    18.6	
29797				    18.5	
29808				    18.4	
29819				    18.5	
29829				    18.6	
29840				    18.6	
29851				    18.6	
29862				    18.7	
29870				    18.6	
29877				    18.7	
29883				    18.6	
29889				    18.7	
29896				    18.8	
29903				    18.8	
29909				    18.8	
29916				    18.7	
29923				    18.7	
29929				    18.7	
29936				    18.7	
29943				    18.7	
29949				    18.6	
29956				    19.0	
29962				    19.1	
29969				    19.3	
29975				    19.3	
29981				    19.3	
29988				    19.5	
29994				    19.6	
30001				    19.7	
30007				    19.7	
30014				    19.7	
30020				    19.4	
30027				    19.3	
30033				    19.2	
30040				    19.1	
