0				    20.072
11				    20.072
22				    20.072
33				    12.388
44				    4.321
55				    4.321
66				    4.521
78				    2.501
89				    3.167
100				    3.167
111				    1.687
122				    1.593
133				    1.593
145				    0.943
157				    2.154
168				    0.762
179				    0.762
190				    1.197
202				    1.637
213				    0.79
224				    1.938
235				    3.262
246				    3.262
258				    9.537
269				    2.465
280				    3.703
292				    6.283
303				    0.791
314				    1.254
326				    1.546
337				    1.546
348				    0.821
359				    2.041
370				    2.795
382				    1.613
393				    1.883
404				    1.912
415				    1.912
426				    2.133
437				    2.732
448				    3.826
459				    2.257
470				    2.078
481				    1.566
492				    4.498
503				    2.948
515				    1.135
526				    0.372
538				    2.889
548				    1.323
560				    3.42
571				    1.774
582				    3.529
593				    1.432
604				    1.1
615				    2.132
627				    2.914
638				    1.717
649				    1.675
660				    1.191
671				    5.388
682				    3.481
693				    4.66
704				    8.171
716				    4.676
727				    5.486
738				    5.486
749				    5.486
760				    26.477
771				    1.488
782				    3.546
793				    2.979
804				    3.218
815				    2.89
826				    1.476
838				    5.51
849				    0.579
860				    1.779
871				    1.749
882				    1.631
893				    0.895
905				    3.605
916				    1.109
927				    1.897
938				    0.693
950				    1.601
961				    2.145
972				    1.28
983				    1.28
994				    6.622
1005				    6.429
1017				    6.429
1028				    13.136
1039				    10.873
1050				    7.546
1061				    3.785
1072				    7.039
1084				    1.469
1095				    2.296
1106				    3.361
1117				    6.902
1128				    6.902
1140				    0.892
1151				    0.607
1162				    0.381
1173				    0.309
1184				    1.168
1196				    2.068
1207				    1.778
1218				    3.162
1229				    0.572
1241				    0.708
1252				    0.908
1264				    1.311
1275				    0.223
1287				    2.005
1298				    1.672
1309				    0.313
1320				    2.596
1331				    0.587
1342				    1.188
1354				    1.447
1365				    1.697
1376				    1.658
1387				    3.316
1398				    0.955
1409				    1.911
1420				    2.189
1431				    1.665
1442				    5.082
1454				    1.973
1465				    1.23
1476				    1.362
1488				    2.508
1499				    0.694
1510				    1.441
1521				    1.462
1533				    0.926
1544				    3.69
1555				    2.642
1566				    2.256
1577				    0.737
1589				    2.487
1600				    1.181
1611				    1.811
1622				    2.227
1633				    1.204
1644				    1.41
1655				    1.163
1667				    0.911
1678				    4.043
1689				    1.109
1701				    2.616
1712				    0.489
1723				    1.347
1734				    4.326
1746				    1.519
1757				    1.519
1768				    1.519
1779				    1.519
1791				    14.112
1802				    2.142
1813				    2.504
1824				    4.209
1834				    5.579
1845				    3.672
1856				    3.479
1867				    3.64
1878				    0.38
1890				    3.012
1901				    6.041
1912				    3.214
1923				    1.772
1934				    0.979
1945				    1.262
1957				    3.713
1968				    2.721
1979				    3.396
1990				    6.345
2001				    2.431
2012				    3.444
2024				    3.482
2035				    2.634
2046				    1.984
2057				    1.686
2068				    2.694
2079				    1.688
2091				    3.262
2102				    2.783
2113				    2.127
2124				    2.186
2135				    1.041
2146				    4.145
2158				    2.757
2169				    1.396
2180				    2.139
2192				    3.977
2203				    1.413
2214				    1.6
2226				    0.791
2237				    1.101
2248				    1.647
2259				    4.274
2270				    3.202
2281				    2.234
2292				    5.418
2303				    2.339
2315				    1.828
2326				    1.867
2337				    1.902
2348				    0.766
2359				    1.876
2370				    3.319
2382				    1.711
2393				    1.305
2404				    1.454
2415				    1.927
2426				    1.061
2437				    2.443
2448				    1.137
2459				    0.572
2470				    1.57
2481				    0.551
2492				    3.406
2503				    6.461
2514				    6.461
2525				    6.461
