9963				    2.9	
9974				    2.9	
9984				    2.9	
9995				    3.6	
10006				    5.5	
10017				    5.5	
10028				    5.5	
10039				    5.5	
10050				    5.7	
10060				    5.9
10071				    5.9
10082				    6.7
10093				    7.6
10104				    8.0
10115				    9.0
10126				    9.8
10137				    9.9
10148				    9.3
10159				    9.7
10169				    9.7
10180				    9.3
10191				    9.3
10202				    9.3
10213				    10.8
10224				    10.7
10235				    10.7
10245				    10.9
10257				    11.6
10268				    11.2
10279				    11.1
10290				    11.5
10300				    12.0
10311				    12.9
10322				    13.3
10333				    12.5
10344				    13.6
10355				    13.7
10366				    14.1
10377				    14.7
10387				    15.3
10398				    14.8
10409				    14.6
10420				    14.1
10431				    13.4
10442				    13.4
10453				    13.4
10464				    11.6
10474				    11.5
10485				    11.5
10497				    11.5
10508				    11.5
10518				    11.5
10529				    7.8
10540				    8.0
10551				    8.0
10562				    12.1
10573				    12.1
10583				    12.4
10594				    14.4
10605				    14.6
10616				    14.7
10627				    16.7
10638				    17.2
10648				    18.2
10660				    18.3
10671				    17.7
10682				    19.1
10693				    19.9
10704				    19.0
10714				    19.0
10725				    19.0
10736				    17.0
10747				    17.3
10758				    17.2
