38043				    1.7	
38054				    1.7	
38064				    1.7	
38075				    1.7	
38086				    1.7	
38097				    3.8	
38108				    3.8	
38119				    3.8	
38130				    4.0
38141				    7.9	
38151				    8.9	
38162				    8.9	
38173				    9.7	
38184				    11.2	
38195				    13.7	
38206				    13.7	
38217				    16.3	
38228				    16.3	
38239				    22.3	
38250				    22.1	
38261				    21.1	
38272				    19.5	
38283				    19.5	
38293				    19.9	
38304				    23.4	
38315				    25.1	
38326				    26.2	
38337				    26.6	
38348				    25.8	
38359				    25.6	
38370				    26.7	
38381				    27.3	
38392				    27.6	
38403				    29.0	
38414				    28.7	
38425				    28.8	
38436				    28.5	
38447				    28.5	
38458				    27.8	
38469				    27.8	
38479				    25.9	
38490				    27.8	
38501				    27.7	
38512				    28.4	
38523				    28.2	
38534				    28.4	
38545				    28.4	
38556				    28.2	
38567				    28.5	
38577				    29.0	
38588				    29.0	
38600				    28.3	
38611				    29.3	
38621				    30.0	
38633				    30.0	
38644				    30.0	
38655				    28.5	
38666				    27.7	
38677				    28.2	
38687				    29.1	
38698				    29.3	
38709				    29.2	
38720				    28.5	
38731				    29.3	
38741				    29.7	
38752				    29.2	
38763				    29.6	
38774				    29.5	
38785				    28.9	
