16437				    1.9	
16448				    1.9	
16458				    1.9	
16469				    1.9	
16480				    1.9	
16491				    2.8	
16501				    2.8	
16512				    3.6	
16524				    3.6	
16535				    3.7
16546				    3.5
16556				    8.3	
16567				    8.3	
16578				    8.3	
16589				    8.6	
16600				    8.6	
16610				    8.6	
16621				    8.5	
16632				    9.2	
16643				    9.0	
16654				    8.9	
16665				    8.9	
16676				    8.9	
16687				    11.7	
16698				    14.7	
16709				    15.0	
16720				    15.0	
16731				    14.6	
16741				    15.5	
16752				    15.7	
16763				    21.2	
16774				    22.4	
16785				    24.1	
16796				    24.1	
16807				    22.1	
16817				    22.1	
16828				    23.0	
16839				    23.4	
16850				    23.5	
16861				    24.0	
16872				    22.4	
16883				    22.2	
16894				    21.2	
16904				    20.2	
16915				    19.4	
16926				    19.1	
16937				    18.9	
16948				    18.5	
16958				    19.3	
16969				    19.8	
16980				    20.3	
16991				    20.2	
17002				    20.2	
17012				    20.5	
17023				    21.3	
17034				    21.3	
17045				    21.3	
17056				    20.9	
17067				    21.4	
17078				    21.4	
17088				    21.4	
17099				    21.3	
17110				    21.2	
17121				    21.2	
17131				    21.3	
17142				    21.3	
17153				    21.2	
17164				    21.0	
17175				    22.3	
17185				    23.3	
17196				    23.1	
17207				    24.3	
17218				    24.3	
17229				    23.4	
17240				    24.2	
17251				    24.2	
17261				    24.1	
17272				    23.0	
17283				    23.0	
17294				    22.2	
17305				    22.2	
17316				    21.5	
17327				    21.3	
17338				    21.2	
17348				    20.9	
17359				    20.4	
17370				    20.0	
17381				    20.0	
17392				    19.8	
17403				    19.5	
17414				    19.2	
17425				    18.9	
17436				    18.9	
17446				    18.3	
17457				    18.2	
17468				    18.2	
17479				    18.0	
