15269				    1.9	
15280				    1.9	
15291				    1.9	
15303				    1.9	
15314				    1.9	
15326				    1.9	
15337				    2.7	
15348				    2.7	
15360				    2.7	
15371				    2.7	
15382				    2.7	
15394				    3.3	
15405				    5.1	
15416				    5.1	
15427				    5.1	
15439				    7.5	
15450				    8.0	
15462				    10.8	
15473				    12.9	
15484				    16.6	
15495				    17.0	
15506				    17.0	
15518				    17.2	
15529				    16.5	
15540				    16.7	
15552				    17.6	
15563				    17.6	
15574				    17.6	
15586				    15.5	
15597				    18.4	
15608				    21.0	
15619				    21.3	
15631				    21.0	
15642				    19.0	
15653				    20.3	
15664				    19.6	
15676				    18.4	
15687				    18.3	
15698				    17.5	
15709				    18.6	
15721				    19.3	
15732				    19.8	
15743				    19.8	
15755				    19.0	
15766				    18.8	
15777				    18.8	
15788				    18.0	
15799				    17.2	
15811				    17.4	
15822				    17.5	
15833				    17.4	
15845				    18.0	
15856				    18.0	
15867				    18.2	
15878				    18.2	
15890				    17.9	
15901				    17.5	
15912				    17.3	
15924				    17.1	
15935				    17.1	
15947				    16.8	
15958				    16.8	
15969				    16.9	
15980				    16.9	
15991				    17.0	
16002				    17.3	
16013				    17.4	
16024				    17.3	
16035				    17.1	
16046				    17.1	
16057				    16.6	
16068				    16.6	
16079				    16.6	
16090				    16.5	
16101				    16.2	
16112				    16.4	
16123				    16.4	
16134				    15.8	
16145				    15.7	
16156				    15.7	
16167				    15.7	
16178				    15.2	
16190				    15.2	
16200				    16.1	
16212				    16.5	
16223				    16.5	
16234				    16.2	
16245				    16.0	
16256				    16.0	
16267				    15.8	
16278				    15.7	
16289				    15.8	
16299				    15.9	
16310				    15.8	
16321				    15.8	
16332				    15.9	
16343				    15.8	
16354				    15.9	
16365				    15.9	
16376				    15.7	
16387				    15.7	
16398				    16.1	
16409				    16.2	
16420				    16.1	
16431				    15.9	
16442				    15.9	
16453				    15.6	
