25875				    2.4	
25883				    2.4	
25891				    2.4	
25900				    2.4	
25909				    2.4	
25917				    2.4	
25926				    2.4	
25934				    2.4	
25942				    3.3	
25950				    3.6	
25958				    3.6	
25963				    3.6	
25969				    3.6	
25975				    3.6	
25981				    3.6	
25987				    3.6	
25993				    3.6	
25999				    3.6	
26005				    3.6	
26011				    2.1
26017				    5.8	
26023				    5.8	
26029				    5.8	
26035				    5.8	
26040				    5.8	
26046				    5.8	
26052				    5.8	
26058				    6.0	
26065				    6.0	
26070				    6.0	
26076				    6.2	
26082				    7.5	
26088				    10.0	
26095				    10.2	
26107				    10.1	
26119				    10.1	
26131				    10.4	
26142				    13.9	
26155				    15.0	
26167				    15.3	
26178				    15.1	
26186				    16.1	
26193				    16.8	
26200				    16.8	
26207				    16.8	
26215				    16.6	
26227				    16.6	
26239				    16.3	
26251				    16.1	
26263				    16.0	
26276				    15.9	
26288				    15.7	
26300				    17.4	
26307				    17.4	
26313				    17.4	
26319				    17.4	
26324				    17.4	
26330				    16.6	
26335				    16.6	
26340				    16.6	
26346				    16.7	
26351				    16.7	
26356				    16.9	
26361				    17.2	
26366				    17.2	
26371				    17.2	
26376				    17.0	
26382				    17.0	
26387				    16.9	
26392				    16.6	
26397				    16.6	
26402				    16.4	
26407				    16.4	
26413				    16.0	
26420				    16.0	
26433				    15.6	
26445				    15.5	
26459				    15.5	
26472				    15.5	
26484				    15.1	
26498				    15.1	
26508				    14.3	
26515				    14.3	
26521				    14.3	
26526				    14.3	
26530				    13.1	
26535				    13.1	
26540				    13.1	
26545				    13.1	
26549				    12.5	
26554				    12.2	
26559				    12.2	
26564				    12.2	
26568				    11.9	
26573				    11.9	
26578				    11.9	
26582				    11.9	
26587				    11.9	
26592				    11.3	
26597				    10.5	
26601				    10.5	
26606				    10.5	
26611				    10.4	
26616				    10.4	
26621				    10.3	
26625				    10.3	
26630				    10.3	
26636				    10.2	
26640				    10.1	
26645				    10.1	
26650				    10.1	
26655				    10.1	
26660				    10.0	
26665				    9.9	
26669				    9.9	
26674				    9.9	
26679				    9.9	
26684				    9.9	
26689				    9.9	
26695				    9.8	
26707				    9.2	
26719				    9.2	
26731				    9.2	
26742				    9.1	
26753				    9.1	
26764				    9.1	
26775				    8.9	
26787				    8.8	
26797				    8.7	
26809				    8.7	
26820				    8.7	
26831				    8.5	
26843				    8.3	
26854				    8.2	
26865				    8.1	
26873				    8.1	
26880				    8.0	
26887				    8.0	
26893				    8.0	
26900				    8.3	
26907				    8.4	
26914				    8.5	
26921				    8.5	
26928				    8.4	
26934				    8.5	
26941				    8.5	
26948				    8.5	
26955				    8.5	
26961				    8.5	
26969				    8.5	
26976				    8.5	
26983				    8.4	
26989				    8.4	
26996				    8.4	
27003				    8.4	
27010				    8.4	
27017				    8.4	
27023				    8.4	
27030				    8.4	
27037				    8.4	
27043				    8.4	
27050				    8.4	
27057				    8.4	
27063				    8.3	
27070				    8.2	
27077				    8.2	
27084				    8.2	
27090				    8.2	
27097				    8.2	
27104				    8.2	
27111				    8.2	
27118				    8.2	
27124				    8.2	
27131				    8.2	
27138				    8.2	
27145				    8.2	
27152				    8.2	
27159				    8.3	
27165				    8.3	
27172				    8.4	
27179				    8.4	
27185				    8.4	
27192				    8.5	
27199				    8.5	
27207				    8.5	
27214				    8.5	
27221				    8.5	
27228				    8.5	
27234				    8.5	
27241				    8.5	
27248				    8.5	
27255				    8.5	
27261				    8.6	
27268				    8.6	
27275				    8.6	
27282				    8.6	
27288				    8.6	
27295				    8.6	
27302				    8.6	
27308				    8.7	
27315				    8.7	
27323				    8.7	
27329				    8.8	
27336				    8.8	
27343				    8.8	
27350				    8.9	
27356				    8.9	
27363				    9.0	
27370				    9.1	
27377				    9.1	
27384				    9.1	
27390				    9.1	
27397				    9.3	
27404				    9.3	
27411				    9.3	
27417				    9.3	
27424				    9.3	
27431				    9.3	
27437				    9.3	
27444				    9.3	
27450				    9.3	
27457				    9.3	
27464				    9.3	
27471				    9.3	
27478				    9.2	
27484				    9.2	
27491				    9.3	
27498				    9.4	
27505				    9.4	
27511				    9.4	
27518				    9.4	
27524				    9.4	
27531				    9.4	
27538				    9.3	
27545				    9.3	
27552				    9.3	
27559				    9.3	
27571				    9.3	
27582				    9.4	
27593				    9.4	
27604				    9.4	
27616				    9.3	
27627				    9.3	
27638				    9.3	
27649				    9.3	
27660				    9.3	
27671				    9.3	
27683				    9.2	
27694				    9.2	
27706				    9.2	
27716				    9.2	
27724				    9.2	
