15047				    2.8	
15058				    2.8	
15069				    2.8	
15080				    2.8	
15091				    3.3	
15102				    4.8	
15114				    4.8	
15125				    4.8	
15137				    5.8	
15148				    9.3	
15159				    9.3	
15170				    9.3	
15182				    12.1	
15193				    13.0	
15204				    16.6	
15215				    19.0	
15226				    19.0	
15237				    19.0	
15249				    19.0	
15260				    28.9	
15271				    28.9	
15282				    28.9	
15293				    32.3	
15304				    49.5	
15316				    47.4	
15327				    55.9	
15338				    60.8	
15349				    84.3	
15361				    93.6	
15372				    105.5	
15383				    109.1	
15394				    108.8	
15405				    87.4	
15416				    89.0	
15428				    99.6	
15439				    91.3	
15450				    101.0	
