8209				    2.9	
8220				    2.9	
8232				    2.9	
8243				    3.6	
8254				    5.5	
8265				    5.5	
8276				    5.5	
8287				    9.8	
8298				    10.5	
8309				    11.2	
8320				    18.0	
8331				    18.0	
8343				    21.8	
8354				    28.8	
8365				    36.9	
8376				    40.5	
8387				    41.8	
8398				    41.6	
8409				    52.6	
8420				    58.3	
8431				    68.8	
8443				    77.4	
8454				    81.9	
8465				    82.7	
8476				    80.1	
8487				    89.2	
8498				    84.1	
8509				    80.9	
8520				    80.2	
8532				    82.1	
8543				    86.1	
8554				    86.7	
8565				    86.5	
