6623				    2.9	
6634				    2.9	
6645				    2.9	
6656				    3.6	
6668				    5.5	
6679				    5.5	
6690				    8.2	
6701				    9.8	
6712				    10.5	
6724				    11.5	
6735				    13.4	
6746				    18.8	
6757				    21.2	
6768				    22.8	
6779				    25.4	
6790				    25.8	
6801				    43.3	
6812				    51.4	
6823				    54.4	
6835				    57.1	
6846				    52.1	
6857				    67.8	
6869				    79.1	
6880				    91.5	
6891				    96.7	
6902				    115.9	
6913				    115.0	
6924				    108.9	
6936				    92.3	
6947				    86.0	
6958				    85.8	
6969				    84.4	
