17643				    10
17654				    10
17666				    10
17677				    11
17689				    20
17700				    20
17712				    21
17723				    25
17735				    40
17747				    42
17758				    43
17769				    63
17781				    80
17792				    84
17804				    86
17815				    113
17827				    139
17838				    172
17850				    188
17862				    191
17873				    237
17885				    281
17897				    312
17909				    314
17920				    315
17932				    318
17943				    319
17955				    322
17966				    323
17978				    325
17989				    327
18001				    329
18012				    331
18023				    332
