28703				    10
28714				    10
28725				    10
28736				    10
28747				    10
28758				    11
28769				    14
28780				    15
28790				    20
28801				    22
28812				    26
28823				    28
28834				    28
28845				    32
28856				    35
28867				    37
28878				    37
28889				    54
28900				    55
28911				    56
28921				    56
28933				    77
28944				    85
28955				    87
28966				    96
28977				    100
28988				    100
28999				    112
29010				    120
29021				    120
29031				    124
29042				    134
29053				    134
29064				    134
29075				    154
29085				    154
29096				    154
29107				    172
29118				    178
29129				    183
29140				    189
29151				    194
29162				    200
29173				    204
29184				    204
29194				    204
29205				    220
29216				    222
29227				    230
29238				    230
29249				    230
29260				    248
29270				    254
29281				    260
29292				    260
29303				    273
29314				    279
29325				    279
29336				    284
29347				    286
29358				    286
29368				    298
29379				    298
29390				    314
29401				    314
29412				    321
29423				    333
29434				    333
29445				    342
29456				    343
29467				    352
29478				    354
29489				    363
29500				    371
29510				    375
29521				    377
29533				    382
29543				    382
29554				    395
29565				    396
29576				    407
29587				    411
29597				    416
29609				    422
29620				    428
29630				    428
29641				    428
29652				    444
29663				    444
29674				    454
29685				    460
29696				    466
29707				    472
29718				    478
29729				    484
29740				    490
29751				    496
29761				    498
29772				    504
29783				    504
29794				    504
29805				    516
29816				    516
29827				    535
29838				    538
29849				    540
29860				    540
29871				    554
29882				    562
29893				    567
29904				    574
29915				    580
29926				    587
29937				    593
29948				    596
29958				    596
29969				    606
29980				    606
29991				    618
30002				    628
30013				    634
30024				    639
30035				    639
30046				    650
30057				    650
30068				    650
30079				    664
30090				    664
30101				    674
30112				    674
30123				    693
30134				    698
30145				    698
30156				    698
30166				    715
30177				    729
30188				    735
30199				    743
30210				    750
30221				    755
30232				    755
30243				    755
30254				    755
