8900				    41.109
8908				    41.109
8917				    41.109
8925				    41.109
8934				    40.279
8942				    43.456
8951				    43.456
8959				    43.456
8967				    41.528
8976				    38.652
8984				    36.894
8992				    36.159
9001				    36.637
9009				    36.366
9017				    38.2
9026				    38.565
9034				    39.757
9042				    39.56
9050				    39.161
9059				    38.976
9067				    39.422
9075				    39.54
9084				    38.912
9092				    38.057
9100				    36.007
9108				    36.695
9117				    38.566
9125				    43.737
9133				    43.107
9142				    49.941
9150				    55.184
9159				    60.55
9167				    64.215
9175				    68.235
9183				    74.189
9191				    76.173
9200				    76.169
9208				    78.37
9216				    78.37
9224				    81.551
9232				    87.067
9240				    89.918
9248				    91.369
9257				    93.729
9265				    94.926
9274				    88.74
9286				    85.695
9297				    90.733
