9230				    2.8	
9241				    2.8	
9252				    2.8	
9263				    3.1	
9274				    4.9	
9285				    4.9	
9296				    6.9	
9308				    9.3	
9319				    11.6	
9330				    11.6	
9341				    11.7	
9352				    12.4
9364				    11.1
9375				    10.9
9387				    12.1
9398				    12.3
9409				    14.4
9420				    14.8
9431				    16.8
9443				    16.5
9454				    16.9
9465				    17.8
9476				    19.0
9487				    18.9
9498				    21.0
9509				    21.0
9520				    19.0
9531				    17.7
9543				    18.1
9554				    19.9
9565				    22.4
9576				    22.2
9588				    20.1
9599				    20.2
9610				    19.1
9621				    20.5
9632				    20.0
9644				    22.5
9655				    21.1
9666				    22.7
9677				    23.1
9688				    21.4
9699				    22.9
9710				    22.0
9722				    23.0
9733				    24.9
9744				    23.8
9755				    26.7
9766				    24.9
