15579				    2.8	
15590				    2.8	
15601				    2.8	
15613				    2.8	
15624				    2.8	
15636				    4.4	
15647				    4.4	
15658				    4.4	
15669				    4.4	
15680				    5.5	
15691				    8.6	
15703				    8.6	
15713				    9.2	
15724				    13.1	
15735				    13.2	
15747				    18.2	
15758				    24.7	
15769				    30.3	
15780				    31.7	
15791				    28.8	
15802				    40.7	
15813				    47.0	
15824				    54.0	
15835				    60.0	
15847				    63.2	
15858				    63.3	
15869				    63.9	
15880				    67.4	
15891				    67.4	
15900				    67.4	
15907				    67.4	
15913				    60.4	
15920				    60.4	
15927				    54.6	
15933				    75.1	
15940				    80.5	
15946				    81.9	
15953				    102.2	
15960				    100.8	
15967				    99.6	
15973				    94.2	
15980				    94.2	
15987				    94.2	
15993				    94.2	
16000				    94.2	
16007				    94.2	
