10288				    2.9	
10299				    2.9	
10309				    2.9	
10320				    3.6	
10331				    4.8	
10341				    5.0	
10352				    6.6	
10363				    7.1	
10374				    11.4	
10385				    11.4	
10396				    15.2	
10406				    19.0	
10417				    21.4	
10428				    28.8	
10438				    35.7	
10449				    37.2	
10460				    33.7	
10471				    50.7	
10481				    51.3	
10492				    58.1	
10503				    57.3	
10514				    61.1	
10525				    67.3	
10536				    76.0	
10547				    76.4	
10557				    82.5	
10568				    84.5	
10579				    89.8	
10590				    89.8	
10601				    89.8	
10612				    89.8	
10623				    79.3	
10634				    55.9	
10644				    61.2	
10655				    64.9	
10666				    64.9	
