2385				    307.062
2397				    307.062
2408				    307.062
2420				    307.062
2431				    307.062
2442				    307.062
2453				    307.062
2465				    307.062
2476				    307.062
2488				    307.062
2499				    307.062
2510				    307.062
2522				    307.062
2533				    307.062
2544				    307.062
2555				    205.426
2566				    205.426
2578				    205.426
2589				    205.426
2600				    205.426
2611				    205.426
2622				    205.426
2634				    205.426
2645				    205.426
2656				    205.426
2667				    205.426
2679				    205.426
2690				    205.426
2701				    205.426
2713				    205.426
2724				    205.426
2735				    205.426
2747				    205.426
2758				    205.426
2769				    209.272
2780				    209.272
2792				    209.272
2803				    209.272
2814				    209.272
2825				    209.272
2836				    209.272
2847				    209.272
2858				    209.272
2870				    209.272
2881				    209.272
2892				    224.987
2903				    224.987
2914				    224.987
2925				    291.207
2937				    291.207
2948				    291.207
2959				    291.207
2970				    291.207
2981				    291.207
2992				    291.207
3003				    291.207
3014				    298.296
3025				    298.296
3037				    298.296
3048				    298.296
3059				    298.296
3070				    298.296
3081				    298.296
3092				    298.296
3104				    298.296
3115				    298.296
3126				    298.296
3137				    298.296
3148				    298.296
3159				    298.296
3170				    348.085
3181				    348.085
3192				    356.287
3203				    345.929
3215				    327.606
3226				    327.606
3237				    327.606
3248				    327.606
3259				    327.606
3271				    331.798
3282				    312.492
3293				    308.423
3305				    308.423
3316				    228.772
3328				    169.972
3339				    169.972
3350				    140.003
3361				    121.827
3372				    118.303
3383				    116.247
3394				    116.247
3405				    116.247
3417				    116.247
3428				    117.509
3439				    117.509
3450				    117.509
3461				    126.063
3472				    126.063
3483				    126.063
3495				    126.063
3506				    126.063
3517				    126.063
3528				    126.063
3539				    126.063
3550				    126.063
3561				    126.063
3572				    126.063
3583				    159.089
3595				    184.648
3606				    204.484
3617				    228.73
3628				    241.96
3639				    246.067
3651				    244.863
3662				    229.204
3673				    229.204
3684				    229.204
3695				    229.204
3706				    229.204
3717				    229.204
3729				    229.204
3740				    229.204
3751				    229.204
3762				    229.204
3773				    229.204
3784				    256.215
3796				    256.215
3807				    256.215
3818				    256.215
3829				    253.777
3841				    252.203
3852				    252.203
3863				    251.39
3874				    251.39
3885				    254.886
3896				    254.886
3908				    259.89
3919				    264.054
3930				    264.054
3941				    277.648
3952				    274.067
3963				    262.299
3974				    253.43
3985				    246.609
3997				    246.609
4008				    246.609
4019				    239.536
4030				    231.102
4041				    231.102
4053				    231.102
4064				    231.102
4075				    228.457
4086				    228.457
4097				    228.457
4109				    230.368
4120				    230.325
4131				    230.325
4143				    230.325
4154				    230.325
4165				    230.325
4176				    230.325
4187				    230.325
4199				    238.273
4210				    238.273
4221				    238.273
4232				    238.273
4244				    238.273
4255				    250.22
4266				    250.22
4277				    250.22
4289				    250.22
4300				    267.298
4311				    298.603
4322				    335.109
4333				    330.24
4345				    326.499
4356				    296.197
4367				    279.945
4379				    238.567
4390				    201.165
4402				    151.867
4413				    128.282
4424				    122.284
4435				    114.622
4447				    108.219
4458				    100.245
4469				    94.343
4481				    86.023
4492				    84.085
4504				    74.206
4515				    70.816
4527				    70.816
4538				    70.816
4549				    70.816
4561				    88.319
4572				    77.655
4584				    74.931
4595				    75.538
4606				    76.742
4617				    76.742
4628				    76.742
4640				    76.742
4651				    76.742
4662				    76.742
4673				    76.742
4684				    76.742
4696				    76.742
4707				    76.742
4718				    76.742
4730				    76.742
4741				    76.742
4752				    90.907
4763				    141.803
4774				    171.201
4785				    171.201
4797				    178.109
4808				    213.21
4819				    216.666
4830				    241.226
4841				    245.012
4852				    247.074
4864				    253.562
4875				    213.156
4887				    168.047
4898				    124.984
4909				    90.104
4920				    89.549
4932				    88.919
4943				    91.835
4955				    101.118
4966				    103.395
4977				    117.754
4988				    117.754
5000				    117.754
5011				    117.754
