14.366725000	1
14.374649000	1
16.644631000	1
16.644640000	1
16.651686000	1
16.651698000	1
16.651700000	1
16.667700000	1
16.674731000	1
16.674744000	1
16.674746000	1
16.674748000	1
16.674750000	1
16.681707000	1
16.681739000	1
16.681741000	1
16.696663000	1
16.696843000	1
16.696852000	1
16.696854000	1
16.696856000	1
16.719654000	1
16.719669000	1
16.726609000	1
16.726773000	1
16.726777000	1
16.726779000	1
16.726781000	1
16.727668000	1
16.742752000	1
16.742765000	1
16.742768000	1
16.742770000	1
16.742772000	1
17.141677000	1
17.141695000	1
17.141783000	1
17.141788000	1
17.141791000	1
17.141793000	1
17.141795000	1
17.141798000	1
17.141800000	1
17.141802000	1
17.141804000	1
17.141806000	1
17.141809000	1
17.141812000	1
17.141815000	1
17.141818000	1
17.141822000	1
17.141825000	1
17.141828000	1
17.141831000	1
17.141834000	1
17.141837000	1
17.141842000	1
17.141845000	1
17.141848000	1
17.141852000	1
17.141855000	1
17.141858000	1
17.141861000	1
17.141899000	1
17.141903000	1
17.142027000	1
17.142034000	1
17.142038000	1
17.142042000	1
17.142045000	1
17.142049000	1
17.142053000	1
17.142056000	1
17.142060000	1
17.142069000	1
17.142074000	1
17.142078000	1
17.142081000	1
17.142085000	1
17.142089000	1
17.142102000	1
17.142106000	1
17.142110000	1
17.142114000	1
17.142118000	1
17.142122000	1
17.142126000	1
17.142130000	1
17.142134000	1
17.142138000	1
17.142142000	1
17.142146000	1
17.142150000	1
17.142154000	1
17.142158000	1
17.142279000	1
17.142285000	1
17.142288000	1
17.142292000	1
17.142295000	1
17.142298000	1
17.142406000	1
17.142417000	1
17.142421000	1
17.142424000	1
17.142427000	1
17.142430000	1
17.142433000	1
17.149570000	1
17.156718000	1
17.156735000	1
17.156741000	1
17.156745000	1
17.156749000	1
17.157775000	1
17.157787000	1
17.165581000	1
17.173618000	1
17.181705000	1
17.188660000	1
17.188730000	1
17.196735000	1
17.203699000	1
17.203723000	1
17.203731000	1
17.203737000	1
17.203743000	1
17.211663000	1
17.218732000	1
17.218750000	1
17.218757000	1
17.218763000	1
17.234616000	1
17.241700000	1
17.241726000	1
17.248747000	1
17.248772000	1
17.248782000	1
17.248788000	1
17.248794000	1
17.256630000	1
17.263676000	1
17.263702000	1
17.263711000	1
17.271640000	1
17.278777000	1
17.278804000	1
17.278811000	1
17.278818000	1
17.278824000	1
17.299654000	1
17.299693000	1
17.306780000	1
17.306811000	1
17.306818000	1
17.306826000	1
17.306832000	1
17.306839000	1
17.306845000	1
17.306852000	1
17.314700000	1
17.321748000	1
17.336714000	1
17.336744000	1
17.336752000	1
17.336760000	1
17.336767000	1
17.337765000	1
17.352756000	1
17.352788000	1
17.352796000	1
17.352804000	1
17.375725000	1
17.375757000	1
17.375766000	1
17.383834000	1
17.390776000	1
17.390810000	1
17.390819000	1
17.390826000	1
17.398634000	1
17.405734000	1
17.405765000	1
17.405778000	1
17.405789000	1
17.405800000	1
17.405829000	1
17.420814000	1
17.420847000	1
17.428706000	1
17.435646000	1
17.435680000	1
17.435689000	1
17.435697000	1
17.450734000	1
17.450774000	1
17.450788000	1
17.450799000	1
17.450809000	1
17.450820000	1
17.451710000	1
17.466670000	1
17.466703000	1
17.466713000	1
17.466721000	1
17.474775000	1
17.474806000	1
17.474815000	1
17.481706000	1
17.481741000	1
17.489683000	1
17.496703000	1
17.496732000	1
17.504718000	1
17.511735000	1
17.511769000	1
17.511782000	1
17.519692000	1
17.519724000	1
17.526634000	1
17.526664000	1
17.526674000	1
17.541674000	1
17.541716000	1
17.541733000	1
17.541747000	1
17.541760000	1
17.541773000	1
17.556677000	1
17.556726000	1
17.556737000	1
17.556746000	1
17.556754000	1
17.571652000	1
17.571691000	1
17.571702000	1
17.571712000	1
17.587664000	1
17.594799000	1
17.594833000	1
17.594844000	1
17.594854000	1
17.601840000	1
17.601874000	1
17.601885000	1
17.601895000	1
17.601905000	1
17.609737000	1
17.616639000	1
17.616674000	1
17.616685000	1
17.624703000	1
17.624745000	1
17.631663000	1
17.631700000	1
17.631719000	1
17.631733000	1
17.639787000	1
17.646677000	1
17.646711000	1
17.646723000	1
17.647707000	1
17.655635000	1
17.662741000	1
17.662787000	1
17.662799000	1
17.662810000	1
17.670748000	1
17.677619000	1
17.677660000	1
17.677678000	1
17.677693000	1
17.678657000	1
17.693690000	1
17.693731000	1
17.693743000	1
17.693825000	1
17.693856000	1
17.699675000	1
17.719699000	1
17.719745000	1
17.726658000	1
17.726705000	1
17.726718000	1
17.726729000	1
17.726754000	1
17.734720000	1
17.734756000	1
17.741791000	1
17.749687000	1
17.756640000	1
17.756677000	1
17.756691000	1
17.756702000	1
17.756713000	1
17.757805000	1
17.765614000	1
17.765653000	1
17.779635000	1
17.779692000	1
17.786814000	1
