0.059564000	0.059537000
0.119414000	0.052185000
0.119456000	0.052217000
0.134583000	0.067312000
0.134618000	0.067344000
0.134659000	0.067140000
0.159501000	0.040056000
0.159537000	0.040086000
0.159549000	0.040071000
0.166527000	0.047046000
0.174446000	0.039839000
0.181602000	0.046989000
0.181647000	0.046900000
0.181655000	0.046905000
0.181661000	0.046862000
0.181673000	0.046871000
0.181678000	0.046779000
0.199407000	0.064503000
0.199449000	0.064457000
0.214449000	0.079451000
0.214520000	0.079427000
0.214544000	0.055017000
0.214554000	0.055022000
0.214569000	0.055002000
0.214577000	0.055006000
0.214586000	0.054894000
0.214594000	0.054897000
0.214602000	0.048042000
0.214610000	0.048045000
0.214617000	0.040142000
0.222570000	0.048091000
0.222609000	0.040979000
0.222616000	0.040981000
0.222621000	0.040859000
0.229458000	0.047693000
0.229494000	0.047683000
0.229510000	0.047696000
0.229519000	0.047582000
0.229524000	0.047581000
0.229629000	0.047574000
0.237568000	0.055507000
0.244482000	0.062313000
0.244546000	0.062371000
0.244559000	0.045121000
0.244567000	0.045124000
0.244574000	0.045094000
0.244581000	0.045098000
0.244586000	0.030103000
0.259562000	0.045071000
0.259602000	0.045067000
0.259609000	0.045070000
0.259620000	0.044862000
0.266445000	0.051682000
0.266484000	0.051663000
0.266493000	0.051668000
0.266499000	0.051622000
0.282477000	0.067595000
0.289462000	0.074449000
0.289499000	0.074480000
0.289507000	0.074375000
0.289513000	0.074376000
0.289519000	0.074270000
0.289524000	0.074270000
0.289529000	0.074161000
0.289533000	0.074124000
0.289539000	0.074077000
0.289544000	0.066945000
0.289556000	0.066916000
0.289562000	0.066827000
0.304452000	0.081712000
0.304498000	0.081672000
0.304563000	0.081731000
0.304571000	0.075086000
0.304580000	0.075091000
0.304587000	0.074949000
0.304594000	0.074953000
0.304602000	0.074882000
0.304612000	0.074888000
0.304619000	0.074799000
0.304627000	0.074802000
0.304634000	0.074724000
0.304641000	0.074724000
0.304649000	0.074695000
0.312452000	0.082492000
0.319524000	0.081929000
0.319562000	0.081962000
0.319568000	0.075036000
0.319574000	0.075035000
0.319579000	0.074926000
0.319583000	0.074927000
0.319595000	0.074911000
0.319600000	0.074912000
0.319605000	0.074869000
0.319610000	0.074871000
0.319614000	0.074825000
0.319619000	0.074827000
0.326451000	0.081610000
0.326485000	0.081591000
0.326494000	0.066902000
0.326499000	0.066755000
0.326505000	0.066708000
0.326511000	0.066615000
0.326518000	0.060044000
0.326527000	0.060010000
0.326533000	0.059917000
0.339488000	0.072785000
0.346421000	0.063914000
0.346463000	0.056973000
0.346470000	0.056890000
0.354473000	0.064758000
0.354504000	0.064752000
0.361496000	0.071694000
0.361534000	0.071681000
0.361541000	0.071685000
0.361544000	0.071638000
0.361547000	0.071638000
0.361550000	0.071591000
0.361554000	0.071593000
0.361557000	0.071546000
0.361562000	0.071548000
0.362447000	0.072383000
0.362477000	0.072411000
0.370521000	0.080404000
0.370549000	0.080429000
0.378456000	0.088286000
0.393568000	0.103395000
0.393605000	0.103383000
0.393618000	0.103394000
0.393624000	0.103348000
0.393629000	0.103350000
0.393635000	0.103307000
0.393640000	0.103309000
0.393645000	0.103265000
0.393650000	0.103267000
0.393655000	0.103216000
0.393660000	0.103217000
0.393665000	0.089180000
0.393670000	0.089178000
0.393675000	0.088955000
0.393679000	0.088954000
0.393684000	0.088930000
0.393691000	0.088932000
0.401400000	0.096593000
0.408477000	0.103666000
0.408520000	0.103660000
0.408534000	0.103670000
0.408541000	0.103615000
0.408547000	0.103616000
0.408552000	0.103556000
0.408557000	0.103556000
0.408562000	0.103507000
0.408567000	0.103458000
0.408574000	0.103407000
0.408579000	0.103356000
0.408583000	0.103304000
0.408690000	0.103355000
0.408721000	0.103329000
0.408725000	0.096251000
0.409482000	0.089930000
0.409503000	0.089720000
0.419449000	0.099604000
0.419482000	0.099534000
0.439576000	0.119533000
0.439610000	0.119475000
0.439616000	0.119411000
0.439619000	0.119338000
0.446519000	0.126187000
0.446553000	0.126167000
0.446559000	0.126120000
0.446563000	0.126070000
0.446567000	0.120091000
0.446570000	0.120045000
0.446574000	0.120020000
0.446578000	0.119975000
0.446581000	0.119972000
0.454502000	0.127843000
0.454542000	0.127833000
0.479512000	0.152798000
0.479547000	0.152781000
0.479552000	0.152736000
0.479562000	0.152741000
0.486512000	0.159639000
0.486543000	0.159620000
0.486549000	0.159620000
0.486552000	0.159573000
0.486556000	0.159526000
0.486560000	0.159524000
