8605				    20.054
8616				    20.054
8627				    20.054
8638				    20.054
8649				    8.3
8660				    4.89
8671				    4.89
8682				    5.225
8693				    2.357
8704				    1.281
8715				    1.017
8726				    1.224
8737				    1.263
8748				    0.961
8759				    1.441
8770				    1.493
8781				    1.89
8792				    1.998
8803				    0.54
8815				    2.006
8826				    1.76
8837				    1.836
8847				    1.585
8855				    6.229
8863				    0.59
8872				    0.309
8880				    0.469
8888				    0.566
8896				    2.901
8904				    2.006
8913				    1.437
8921				    3.969
8929				    0.806
8937				    2.217
8945				    3.949
8953				    0.501
