41159				    1.7	
41171				    1.7	
41183				    1.7	
41194				    1.7	
41206				    2.6	
41218				    3.4	
41230				    3.4	
41241				    4.1	
41253				    4.7	
41264				    4.9	
41276				    6.2	
41288				    9.2	
41299				    9.2	
41311				    10.4	
41323				    12.6	
41334				    13.5	
41347				    13.6	
41358				    15.3	
41370				    19.1	
41381				    19.1	
41392				    20.0	
41404				    20.0	
41415				    19.7	
41427				    19.3	
41438				    19.3	
41450				    20.9	
41462				    20.9	
41474				    20.4	
41485				    22.6	
41497				    22.5	
41508				    21.3	
41520				    21.3	
41531				    21.3	
41543				    21.6	
41555				    21.6	
41566				    21.5	
41578				    21.4	
41589				    21.1	
41601				    21.2	
41613				    21.4	
41624				    21.2	
41636				    20.2	
41648				    20.2	
41659				    18.6	
41671				    18.9	
41682				    18.9	
41694				    18.8	
41705				    18.5	
41717				    18.3	
41728				    18.0	
41740				    18.0	
41752				    16.9	
41763				    16.9	
41775				    17.4	
41787				    17.4	
41799				    17.0	
41810				    16.7	
41822				    16.6	
41834				    16.1	
41845				    16.4	
41857				    16.5	
41868				    16.3	
41880				    16.3	
41892				    15.9	
41904				    15.8	
41915				    15.9	
41928				    15.9	
41939				    16.1	
41951				    16.1	
41963				    15.9	
41974				    15.6	
41986				    15.8	
41997				    15.9	
42009				    16.0	
42021				    16.0	
42032				    16.1	
42044				    15.7	
42056				    15.7	
42067				    15.5	
42079				    15.4	
42091				    15.4	
42103				    15.4	
42114				    15.2	
42126				    15.5	
42138				    15.5	
42150				    15.2	
42161				    15.2	
42173				    14.8	
42185				    15.0	
42196				    14.9	
42208				    14.9	
42220				    14.5	
42232				    14.8	
42243				    14.8	
42255				    14.6	
42267				    14.6	
42278				    14.6	
42290				    14.6	
42302				    14.5	
42313				    14.5	
