12				    10
23				    10
34				    10
45				    16
56				    20
68				    20
79				    20
90				    37
101				    40
113				    40
124				    40
135				    42
146				    47
158				    80
169				    80
181				    88
192				    96
204				    115
215				    132
226				    132
237				    132
248				    142
260				    152
271				    152
282				    152
293				    160
305				    160
316				    160
328				    160
339				    160
351				    160
362				    160
374				    162
385				    182
396				    206
408				    235
419				    249
430				    287
441				    303
453				    303
464				    319
475				    319
486				    319
497				    319
509				    320
520				    320
531				    320
542				    320
553				    320
565				    320
576				    320
587				    325
598				    330
609				    330
621				    330
632				    331
643				    331
654				    334
665				    334
676				    334
688				    334
699				    332
710				    332
721				    332
733				    313
744				    312
755				    308
766				    308
778				    287
789				    287
800				    283
812				    269
823				    269
834				    269
845				    268
856				    197
867				    180
878				    233
890				    233
902				    234
911				    234
919				    234
927				    234
935				    234
943				    235
952				    235
960				    236
968				    236
976				    237
984				    237
993				    237
1001				    238
1009				    238
1018				    239
1026				    240
1034				    240
1042				    240
1050				    240
1059				    241
1068				    241
1078				    242
1090				    242
1101				    243
1112				    243
1123				    243
1134				    244
1145				    245
1157				    245
1168				    246
1179				    246
1190				    247
1202				    247
1213				    247
1224				    248
1236				    249
1247				    249
1258				    250
1270				    250
1281				    250
1292				    250
1304				    251
1315				    252
1327				    252
1338				    253
1350				    253
1361				    253
1373				    253
1384				    254
1395				    254
1406				    255
1417				    255
1429				    256
1440				    256
1451				    256
1463				    257
1474				    257
1484				    258
1492				    258
1500				    259
1509				    259
1517				    259
1525				    259
1533				    260
1542				    260
1550				    260
1559				    260
1567				    261
1575				    261
1583				    261
1592				    262
1600				    262
1608				    262
1616				    262
1625				    262
1633				    263
1642				    263
1650				    263
1659				    264
1667				    265
1679				    265
1690				    266
1701				    266
1712				    267
1724				    267
1735				    267
1746				    268
1758				    268
1769				    269
1781				    269
1792				    269
1803				    270
1814				    270
1826				    271
1837				    271
1848				    272
1860				    272
1871				    272
1882				    272
1893				    272
1904				    272
1916				    272
1927				    274
1938				    275
1949				    275
