0.181533000	1
9.044462000	1
9.044489000	1
9.044497000	1
9.044500000	1
9.086466000	1
9.086496000	1
9.086505000	1
9.086508000	1
9.117489000	1
9.117520000	1
9.174425000	1
9.181387000	1
9.181416000	1
9.181421000	1
9.181435000	1
9.181442000	1
9.196399000	1
9.226470000	1
9.226501000	1
9.226509000	1
9.226513000	1
9.226517000	1
9.227433000	1
9.227450000	1
9.227466000	1
9.235416000	1
9.242480000	1
9.242498000	1
9.242513000	1
9.257377000	1
9.257396000	1
9.279376000	1
9.279412000	1
9.286544000	1
9.286575000	1
9.286584000	1
9.286588000	1
9.301388000	1
9.301428000	1
9.301442000	1
9.301448000	1
9.319412000	1
9.319448000	1
9.326382000	1
9.326413000	1
9.326422000	1
9.326427000	1
9.326431000	1
9.327367000	1
9.336477000	1
9.343355000	1
9.343387000	1
9.343573000	1
9.343593000	1
9.343611000	1
9.343621000	1
9.352538000	1
9.359384000	1
9.359415000	1
9.359439000	1
9.359444000	1
9.359550000	1
9.359580000	1
9.360413000	1
9.368305000	1
9.383397000	1
9.383421000	1
9.383439000	1
9.383449000	1
9.383454000	1
9.383459000	1
9.383464000	1
9.383469000	1
9.383474000	1
9.391400000	1
9.391434000	1
9.398362000	1
9.398394000	1
9.398405000	1
9.398411000	1
9.398416000	1
9.407451000	1
9.407486000	1
9.414345000	1
9.414385000	1
9.414402000	1
9.414411000	1
9.415416000	1
9.415437000	1
9.415445000	1
9.430476000	1
9.430512000	1
9.430523000	1
9.430529000	1
9.446410000	1
9.453463000	1
9.453485000	1
9.453503000	1
9.453513000	1
9.453519000	1
9.454498000	1
9.460410000	1
9.460451000	1
9.460463000	1
9.460477000	1
9.460486000	1
9.468352000	1
9.468387000	1
9.475427000	1
9.475451000	1
9.475468000	1
9.476355000	1
9.476389000	1
9.484461000	1
9.491404000	1
9.491441000	1
9.492377000	1
9.492411000	1
9.492422000	1
9.507421000	1
9.507461000	1
9.507478000	1
9.507488000	1
9.507497000	1
9.507506000	1
9.515435000	1
9.522452000	1
9.522496000	1
9.522513000	1
9.538394000	1
9.545452000	1
9.545488000	1
9.545505000	1
9.545517000	1
9.545531000	1
9.545539000	1
9.545545000	1
9.546503000	1
9.547453000	1
9.552426000	1
9.552462000	1
9.552474000	1
9.553383000	1
9.569371000	1
