13912				    2.9	
13923				    2.9	
13934				    2.9	
13945				    3.6	
13956				    5.5	
13967				    5.5	
13977				    6.3	
13989				    9.8	
14000				    10.7	
14011				    10.7	
14022				    11.6	
14033				    18.2	
14044				    20.9	
14055				    22.9	
14066				    30.8	
14077				    35.0	
14088				    32.8	
14099				    46.5	
14110				    49.7	
14121				    48.6	
14131				    64.3	
14142				    63.4	
14153				    61.4	
14164				    102.1	
14175				    108.9	
14186				    113.0	
14197				    130.7	
14208				    137.3	
14219				    120.1	
14230				    101.2	
14241				    91.0	
14252				    86.8	
14263				    82.8	
14274				    82.8	
14285				    82.8	
14296				    82.8	
14307				    82.8	
14318				    82.8	
