11322				    2.8	
11333				    2.8	
11344				    2.8	
11355				    2.8	
11366				    3.6	
11377				    4.6	
11388				    4.6	
11399				    8.3	
11410				    9.0	
11421				    8.9	
11433				    9.0	
11444				    11.6	
11455				    10.5
11466				    12.8
11477				    12.8
11488				    12.7
11499				    11.6
11510				    13.5
11521				    12.9
11532				    13.2
11544				    13.2
11555				    12.7
11566				    9.8
11578				    9.8
11589				    9.2
11600				    9.2
11611				    9.2
11622				    8.5
11633				    9.1
11644				    9.1
11655				    9.1
11666				    10.1
11677				    12.0
11689				    12.0
11700				    15.2
11711				    15.1
11722				    12.6
11733				    12.7
11744				    14.3
11755				    16.1
11766				    15.9
11778				    18.2
11789				    18.9
11800				    19.6
11811				    18.7
11822				    19.3
11833				    20.0
11844				    19.7
11855				    20.2
11866				    19.3
11877				    18.1
11889				    16.4
11900				    15.9
11911				    18.0
11922				    18.5
11933				    20.1
11944				    19.0
11955				    19.8
11966				    19.8
11977				    21.9
11989				    22.0
12000				    21.6
12011				    21.6
12022				    21.6
12033				    20.0
12044				    20.0
12055				    16.6
12066				    12.2
