13693				    1.6	
13704				    1.6	
13715				    1.6	
13727				    1.6	
13738				    4.1
13749				    4.1
13760				    4.6
13772				    6.3
13783				    7.7
13794				    8.3
13805				    10.5
13817				    11.7
13828				    12.1
13839				    17.8
13850				    21.0
13862				    28.1
13873				    36.2
13885				    38.7
13896				    37.0
13908				    55.7
13919				    52.8
13930				    50.1
13941				    45.2
13953				    72.9
13964				    79.6
13975				    79.6
13987				    106.7
13998				    107.4
14009				    110.7
14020				    102.4
14032				    96.1
14043				    82.8
14054				    75.3
14065				    75.3
