11				    2.3	
21				    2.3	
31				    2.3	
42				    2.3	
52				    5.1	
63				    5.1	
73				    5.1	
83				    5.1	
93				    7.1	
104				    8.2	
114				    8.2	
125				    8.2	
135				    7.2	
145				    6.7	
156				    13.9	
166				    19.7	
176				    21.6	
187				    22.6	
197				    22.6	
208				    21.3	
218				    21.3	
228				    32.6	
238				    32.6	
249				    32.6	
259				    37.9	
270				    37.8	
280				    36.6	
290				    40.5	
301				    40.7	
313				    42.9	
324				    42.3	
336				    43.1	
347				    42.8	
359				    41.5	
371				    41.5	
382				    41.5	
393				    35.1	
404				    34.2	
416				    42.2	
427				    44.0	
438				    49.4	
449				    50.6	
460				    50.4	
472				    50.7	
483				    50.7	
494				    50.7	
506				    48.9	
517				    41.6	
528				    40.9	
539				    40.8	
551				    39.4	
562				    39.2	
573				    39.0	
584				    39.0	
595				    39.2	
607				    39.0	
618				    38.8	
629				    38.6	
