2563				    1
2573				    1
2585				    1
2596				    1
2607				    1
2618				    1
2629				    1
2640				    1
2650				    1
2661				    1
2672				    1
2683				    1
2694				    1
2705				    1
2716				    1
2727				    1
2738				    1
2749				    1
2760				    1
2769				    1
2777				    1
2786				    1
2794				    1
2802				    1
2811				    1
2819				    1
2827				    1
2835				    1
2843				    1
2851				    1
2859				    1
2867				    1
2875				    1
2884				    1
2892				    1
2900				    1
2908				    1
2916				    1
2924				    1
2932				    1
2940				    1
2948				    1
2957				    1
2965				    1
2973				    1
2981				    1
2990				    1
2998				    1
3006				    1
3014				    1
3022				    1
3030				    1
3039				    1
3047				    1
3055				    1
3063				    1
3071				    1
3079				    1
3088				    1
3096				    1
3104				    1
3113				    1
3121				    1
3129				    1
3137				    1
3145				    1
3153				    1
3162				    1
3170				    1
3178				    1
3186				    1
3194				    1
3202				    1
3210				    1
3218				    1
3226				    1
3234				    1
3243				    1
3251				    1
3259				    1
3267				    1
3275				    1
3283				    1
3291				    1
3299				    1
3308				    1
3316				    1
3325				    1
3333				    1
3341				    1
3349				    1
3357				    1
3365				    1
3373				    1
3381				    1
3389				    1
3398				    1
3406				    1
3414				    1
3422				    1
3430				    1
3438				    1
3446				    1
3455				    1
3463				    1
3471				    1
3480				    1
3488				    1
3496				    1
3505				    1
3513				    1
3521				    1
3529				    1
3538				    1
3546				    1
3555				    1
3563				    1
3571				    1
3579				    1
3587				    1
3595				    1
3603				    1
3611				    1
3620				    1
3628				    1
3637				    1
3645				    1
3653				    1
3661				    1
3669				    1
3677				    1
3686				    1
3697				    1
3708				    1
3719				    1
3730				    1
3741				    1
3752				    1
3763				    1
3774				    1
3785				    1
3795				    1
3806				    1
3817				    1
3828				    1
3839				    1
3850				    1
3861				    1
3873				    1
3884				    1
3895				    1
3907				    1
3918				    1
3929				    1
3939				    1
3950				    1
3961				    1
3972				    1
3983				    1
3995				    1
4006				    1
4017				    1
4028				    1
4039				    1
4050				    1
4061				    1
4072				    1
4083				    1
4094				    1
4106				    1
4117				    1
4128				    1
4139				    1
4150				    1
4161				    1
4172				    1
4183				    1
4195				    1
4206				    1
4217				    1
4228				    1
4239				    1
4250				    1
4261				    1
4272				    1
4283				    1
4294				    1
4305				    1
4316				    1
4327				    1
4338				    1
4349				    1
4360				    1
4371				    1
4382				    1
4393				    1
4404				    1
4415				    1
4426				    1
4437				    1
4448				    1
4459				    1
4470				    1
4481				    1
4492				    1
4503				    3.3	
4514				    3.3	
4525				    3.3	
4536				    3.3	
4546				    3.6	
4557				    3.6	
