32335				    1.3	
32347				    1.3	
32358				    1.3	
32369				    1.3	
32381				    1.3	
32392				    1.3	
32403				    1.3	
32414				    1.3	
32425				    1.3	
32437				    1.3	
32448				    1.3	
32459				    2.0	
32470				    2.0	
32482				    2.0	
32493				    2.0	
32504				    2.0	
32515				    2.0	
32526				    2.0	
32537				    2.0	
32548				    2.4	
32559				    3.2	
32570				    3.8	
32581				    3.8	
32593				    3.8	
32604				    3.8	
32615				    3.8	
32627				    3.8	
32638				    3.8	
32649				    3.8	
32660				    3.8	
32671				    3.8	
32682				    3.8	
32693				    3.8	
32705				    3.8	
32716				    3.8	
32727				    3.8	
32738				    3.8	
32749				    3.2	
32760				    3.1	
32771				    3.2	
32782				    3.5	
32794				    3.8	
32805				    3.8	
32816				    3.7	
32827				    3.7	
32838				    3.7	
32849				    3.7	
32860				    3.7	
32871				    3.7	
32882				    3.7	
32894				    3.7	
32905				    3.7	
32916				    3.7	
32927				    3.7	
32938				    3.7	
32949				    4.6	
32960				    4.7	
32971				    4.7	
32983				    4.7	
32994				    5.0	
33005				    5.0	
33016				    5.1	
33027				    5.2	
33038				    5.2	
33049				    5.2	
33060				    5.2	
33071				    5.3	
33082				    5.3	
33093				    5.3	
33104				    5.3	
33116				    5.3	
33127				    5.3	
33138				    5.3	
33149				    5.3	
33161				    5.3	
33172				    5.3	
33183				    5.3	
33194				    5.3	
33205				    5.2	
33217				    5.2	
33228				    5.2	
33239				    5.2	
33250				    5.2	
33261				    5.2	
33272				    5.2	
33284				    5.2	
33295				    5.2	
33306				    5.2	
33317				    5.2	
33328				    5.1	
33339				    4.9	
33350				    4.9	
33362				    4.9	
33373				    5.4	
33384				    5.5	
33395				    5.5	
33406				    5.6	
33418				    5.6	
33429				    5.9	
33440				    5.9	
33451				    5.9	
33462				    5.9	
33474				    6.0	
33485				    6.0	
33496				    6.4	
33508				    6.5	
33519				    6.5	
33530				    6.6	
33541				    6.6	
33553				    6.7	
33564				    6.9	
33575				    6.9	
33586				    7.0	
33597				    7.0	
33608				    7.2	
33620				    7.2	
33631				    7.4	
33642				    7.4	
33653				    7.4	
33664				    7.4	
33675				    7.4	
33686				    7.4	
33697				    7.4	
33708				    7.4	
33719				    7.4	
33731				    7.4	
33742				    7.4	
33753				    7.4	
33764				    7.4	
33775				    7.4	
33787				    7.5	
33798				    7.6	
33809				    7.6	
33820				    7.5	
33832				    7.5	
33843				    7.4	
33854				    7.4	
33865				    7.3	
33877				    7.3	
33888				    7.3	
33899				    7.1	
33910				    7.1	
33921				    7.2	
33933				    7.2	
33944				    7.1	
33955				    7.0	
33966				    7.0	
33977				    7.0	
33989				    6.9	
34000				    6.8	
34011				    6.8	
34022				    6.8	
34034				    6.8	
34045				    6.8	
34056				    6.8	
34067				    6.8	
34079				    6.8	
34090				    6.9	
34101				    6.9	
34112				    6.9	
34123				    6.9	
34135				    6.9	
34146				    6.9	
34157				    6.9	
34168				    6.9	
34179				    6.9	
34190				    7.0	
34202				    7.0	
34213				    7.1	
34224				    7.1	
34235				    7.1	
34246				    7.1	
34257				    7.1	
34268				    7.1	
34279				    7.1	
34291				    7.1	
34302				    7.1	
34313				    7.1	
34325				    7.1	
34336				    7.1	
34347				    7.1	
34358				    7.1	
34370				    7.2	
34381				    7.2	
34392				    7.2	
34403				    7.2	
34414				    7.2	
34425				    7.2	
34436				    7.1	
34447				    7.1	
34459				    7.1	
34470				    7.1	
34481				    7.1	
34492				    7.1	
34503				    7.1	
34514				    7.1	
34525				    7.1	
34536				    7.1	
34547				    7.1	
34559				    7.1	
34570				    7.1	
34581				    7.1	
34592				    7.0	
34603				    7.0	
34614				    7.0	
34626				    7.0	
34637				    7.0	
34648				    7.0	
34659				    6.9	
34671				    6.9	
34682				    6.9	
34693				    6.9	
34704				    6.9	
34715				    6.9	
34727				    6.9	
34738				    6.8	
34749				    6.8	
34760				    6.8	
34771				    6.8	
34782				    6.8	
34793				    6.8	
34805				    6.8	
34816				    6.8	
34827				    6.8	
34838				    6.9	
34849				    6.9	
34861				    7.0	
34872				    7.0	
34883				    7.0	
34894				    7.0	
34906				    7.1	
34917				    7.1	
34928				    7.1	
34939				    7.3	
34950				    7.3	
34961				    7.4	
34972				    7.4	
34983				    7.5	
34995				    7.5	
35006				    7.5	
35017				    7.5	
35028				    7.6	
35039				    7.7	
35050				    7.7	
35062				    7.7	
35073				    1
35084				    1
35095				    1
35106				    1
35117				    1
35128				    1
35139				    1
35151				    1
35162				    1
35173				    1
35184				    1
35195				    1
35207				    1
35218				    1
35229				    1
35241				    1
35252				    1
35263				    1
35275				    1
35286				    4.2
