691				    10
702				    10
714				    10
725				    10
736				    10
748				    13
759				    20
770				    20
781				    20
793				    20
804				    30
815				    30
826				    30
837				    30
848				    44
860				    57
871				    60
882				    60
893				    88
904				    105
916				    115
927				    120
938				    120
949				    120
960				    120
972				    130
984				    133
995				    133
1006				    134
1017				    134
1028				    134
1039				    135
1050				    136
1062				    136
1073				    139
1084				    140
1095				    141
1107				    141
1118				    141
1129				    142
1140				    144
1151				    145
1163				    147
1174				    147
1185				    148
1196				    149
1208				    149
1219				    151
1230				    151
1242				    154
1253				    155
1265				    155
1276				    155
1287				    155
1298				    159
1310				    159
1321				    160
