30259				    1.7	
30266				    1.7	
30272				    1.7	
30278				    1.7	
30285				    1.7	
30291				    1.7	
30298				    1.7	
30305				    1.7	
30311				    2.1	
30318				    2.1	
30325				    3.3	
30331				    3.3	
30337				    3.3	
30344				    3.3	
30350				    3.3	
30357				    4.4	
30363				    5.8	
30370				    5.8	
30377				    5.9	
30384				    7.5	
30390				    7.5	
30396				    7.5	
30402				    7.5	
30409				    7.5	
30416				    7.9	
30422				    12.3	
30428				    13.4	
30435				    14.4	
30441				    15.0	
30448				    15.0	
30454				    16.6	
30460				    17.2	
30467				    18.4	
30473				    18.4	
30480				    18.4	
30487				    19.0	
30493				    19.0	
30499				    19.8	
30505				    19.8	
30512				    19.8	
30518				    19.6	
30524				    19.7	
30531				    19.7	
30538				    19.7	
30545				    20.2	
30551				    20.2	
30558				    19.9	
30565				    19.4	
30576				    22.5	
30587				    22.2	
30599				    20.1	
30610				    20.3	
30621				    20.8	
30631				    20.6	
30643				    19.0	
30654				    18.8	
30665				    20.7	
30675				    20.7	
30686				    20.7	
30697				    20.1	
30708				    20.1	
30719				    20.0	
30730				    20.1	
30741				    20.3	
30752				    20.2	
30763				    19.6	
30774				    19.3	
30784				    18.8	
30796				    18.9	
30806				    19.5	
30817				    19.5	
30828				    19.3	
30839				    19.4	
30850				    19.3	
30861				    18.5	
30871				    18.5	
30882				    18.1	
30893				    18.8	
30904				    18.9	
30915				    19.3	
30926				    19.3	
30937				    19.1	
30948				    19.1	
30959				    19.1	
30970				    19.1	
30981				    18.7	
30992				    18.7	
31003				    18.7	
31014				    18.5	
31025				    19.3	
31036				    19.3	
31047				    19.2	
31058				    18.9	
31069				    18.6	
31079				    18.7	
31090				    18.5	
31101				    18.5	
31112				    18.5	
31123				    18.6	
31134				    18.6	
31145				    18.6	
31155				    18.4	
31167				    19.1	
31178				    19.1	
31188				    19.1	
31199				    18.5	
31210				    18.5	
31221				    18.7	
31232				    18.9	
31243				    18.9	
31254				    18.7	
31265				    18.8	
31277				    18.7	
