1676				    220.066
1687				    220.066
1697				    220.066
1708				    220.066
1719				    220.066
1730				    220.066
1741				    220.066
1752				    220.066
1763				    220.066
1775				    220.066
1786				    220.066
1796				    220.066
1807				    220.066
1818				    220.066
1830				    220.066
1840				    220.066
1851				    220.066
1863				    220.066
1874				    220.066
1885				    220.066
1896				    220.066
1907				    220.066
1918				    225.422
1929				    239.5
1940				    239.5
1952				    239.5
1963				    239.5
1973				    239.5
1984				    239.5
1995				    239.5
2006				    239.5
2017				    239.5
2028				    239.5
2040				    239.5
2051				    239.5
2062				    239.5
2072				    239.5
2083				    173.526
2094				    173.526
2105				    173.526
2116				    173.526
2127				    173.526
2138				    173.526
2150				    173.526
2161				    173.526
2172				    173.526
2183				    173.526
2195				    118.242
2205				    119.048
2216				    119.048
2227				    119.048
2239				    119.048
2250				    119.048
2260				    119.048
2272				    119.048
2283				    119.048
2293				    119.048
2304				    119.048
2316				    119.048
2327				    119.048
2337				    119.048
2348				    119.048
2359				    119.048
2370				    167.085
2381				    167.085
2392				    167.085
2403				    167.085
2414				    167.085
2425				    167.085
2436				    95.206
2447				    95.206
2459				    95.206
2470				    95.206
2481				    95.206
2492				    95.206
2503				    95.206
2514				    95.206
2525				    95.206
2535				    95.206
2547				    108.557
2557				    108.557
2568				    108.557
2579				    108.557
2590				    108.557
2601				    108.557
2612				    108.557
2624				    108.557
2635				    108.557
2646				    108.557
2657				    111.122
2669				    127.31
2680				    136.825
2691				    141.016
2702				    141.016
2713				    141.016
2724				    141.016
2735				    141.016
2746				    141.016
2757				    141.016
2768				    141.016
2779				    141.016
2790				    140.658
2801				    145.497
2812				    151.441
2823				    154.119
2834				    161.868
2846				    162.443
2856				    164.932
2868				    166.911
2879				    166.911
2890				    166.911
2900				    172.276
2911				    172.276
2922				    172.276
2933				    172.276
2944				    172.276
2955				    170.554
2966				    170.129
2977				    169.857
2988				    166.958
2999				    177.012
3010				    177.656
3020				    175.066
3031				    180.347
3042				    180.347
3053				    180.347
