0				    79.073
10				    79.073
20				    79.073
30				    79.073
40				    61.816
50				    51.147
60				    51.147
70				    47.363
80				    40.402
90				    42.208
100				    49.505
110				    44.685
121				    41.139
131				    40.415
141				    42.816
151				    43.978
161				    44.535
171				    41.613
181				    41.084
191				    42.6
201				    51.883
211				    47.984
221				    48.872
231				    48.053
241				    48.829
251				    48.829
261				    48.829
271				    58.173
282				    67.42
293				    80.405
304				    81.216
315				    92.812
326				    93.312
337				    93.995
348				    93.995
360				    92.513
371				    94.269
382				    111.004
394				    107.003
405				    111.103
416				    118.56
427				    125.525
438				    129.671
449				    130.989
461				    137.073
472				    150.126
483				    150.126
494				    150.126
505				    150.126
516				    154.231
527				    171.76
538				    180.148
549				    167.565
560				    171.381
571				    180.073
582				    187.005
593				    198.889
604				    207.43
616				    213.676
627				    215.808
638				    217.297
649				    227.591
660				    237.956
671				    248.974
683				    249.543
694				    254.547
704				    260.081
716				    267.835
727				    270.55
738				    271.395
749				    279.738
761				    249.529
772				    248.937
783				    247.513
794				    252.326
806				    259.311
817				    261.945
829				    269.939
839				    276.181
851				    281.04
862				    293.406
874				    297.93
885				    296.421
896				    301.832
908				    300.052
920				    309.018
931				    315.927
942				    312.418
953				    308.431
964				    311.883
976				    306.232
987				    306.232
998				    306.232
1009				    219.674
1020				    98.92
1031				    56.589
1042				    63.933
1053				    78.119
1064				    86.3
1075				    96.691
1086				    106.451
1097				    114.674
1109				    127.005
1120				    135.152
1131				    141.804
1142				    153.36
1153				    165.565
1164				    169.516
1175				    168.61
1186				    155.731
1197				    153.072
1208				    153.116
1219				    154.691
1230				    152.95
1240				    154.172
1251				    158.136
1262				    155.594
1273				    154.522
1285				    155.895
1296				    155.895
1307				    161.513
1318				    163.443
1329				    164.345
1340				    164.893
1350				    166.558
1361				    164.298
1372				    164.723
1383				    162.02
1394				    162.7
1405				    158.998
1416				    158.85
1427				    159.662
1438				    164.209
1450				    159.97
1461				    159.97
1472				    155.013
1483				    154.424
1494				    153.474
1505				    153.474
1516				    153.474
1527				    168.153
1538				    168.888
1549				    157.756
1560				    155.6
1572				    154.427
1583				    163.504
1594				    159.859
1605				    166.682
1616				    168.523
1627				    170.937
1638				    164.446
1649				    168.542
1660				    148.698
1671				    142.637
1683				    146.589
1693				    151.931
1701				    157.557
1709				    158.419
1717				    161.536
1725				    166.314
1733				    169.063
1742				    167.147
1750				    167.113
1758				    166.597
1766				    166.176
1774				    165.773
1782				    165.773
1790				    165.773
1798				    168.773
1807				    170.22
1815				    169.289
1823				    169.725
1832				    165.998
1840				    168.223
1848				    169.981
1856				    168.747
1864				    164.766
1872				    166.353
1880				    160.114
1888				    160.338
1896				    160.338
1904				    161.701
1912				    166.262
1920				    167.051
1928				    168.006
1936				    167.991
1944				    168.249
1952				    168.249
1960				    168.249
1968				    168.249
1976				    168.249
1984				    173.104
1992				    177.043
2000				    189.075
2008				    189.075
2016				    197.822
2024				    197.06
2031				    195.584
2040				    191.92
2047				    190.963
2055				    192.588
2063				    193.598
2072				    194.143
2080				    197.971
2088				    203.844
2096				    204.794
2104				    202.396
2112				    206.865
2120				    202.101
2128				    201.808
2136				    202.491
2144				    202.491
2152				    207.741
2161				    207.741
2169				    207.741
2176				    212.714
2184				    212.714
2192				    212.714
2200				    212.714
2209				    212.714
2217				    212.714
2225				    212.714
2233				    229.745
2241				    252.645
2249				    240.699
2257				    245.758
2265				    252.094
2274				    262.326
2282				    262.936
2289				    260.634
2297				    264.657
2305				    263.628
2313				    265.67
2321				    256.28
2329				    248.215
2338				    249.622
2346				    244.816
2354				    244.98
2362				    247.548
2370				    250.113
2378				    228.417
2386				    228.417
2395				    228.417
2403				    226.571
2411				    232.633
2419				    184.311
2427				    170.335
2435				    167.123
2443				    167.123
2451				    167.123
2460				    161.827
2468				    161.827
2476				    126.739
2487				    107.789
2498				    93.829
2509				    93.829
2520				    93.829
2531				    93.829
2542				    107.321
2553				    107.321
2564				    107.989
2576				    84.246
2587				    84.246
2598				    53.044
2609				    52.467
2620				    56.706
2631				    56.706
2642				    61.778
2653				    71.743
2664				    74.972
2675				    78.386
2686				    81.532
2697				    81.532
2708				    81.532
2719				    81.031
2730				    83.031
2741				    83.031
2752				    83.031
2763				    87.667
2774				    69.405
2785				    68.573
2796				    68.573
2807				    80.157
2818				    80.872
2829				    76.898
2840				    73.49
2851				    76.427
2862				    79.579
2874				    82.906
2885				    76.959
2896				    76.04
2907				    76.04
2918				    78.572
2930				    67.035
2941				    62.42
2952				    64.832
2963				    76.892
2974				    79.709
2985				    73.355
