8449				    2.7	
8460				    2.7	
8471				    2.7	
8483				    3.0	
8494				    5.2	
8505				    5.2	
8516				    5.2	
8527				    9.0	
8539				    9.8	
8550				    9.8	
8561				    13.6	
8572				    14.4	
8584				    19.5	
8595				    25.4	
8606				    26.2	
8617				    35.6	
8628				    36.3	
8639				    36.3	
8651				    36.3	
8662				    27.1	
8673				    23.7	
8685				    46.0	
8696				    65.5	
8708				    80.2	
8719				    86.8	
8730				    78.2	
8741				    74.8	
8753				    71.0	
8764				    78.7	
8776				    80.4	
8787				    112.6	
8798				    116.9	
8809				    115.5	
8820				    108.1	
8832				    105.3	
8843				    105.3	
8854				    105.3	
8865				    105.3	
8877				    105.3	
